Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981640
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 7.00 in 9 iterations (10 vertices in the graph)
Info:    RRTstar: Created 151 new states. Checked 11476 rewire options. 1 goal states in tree. Final solution cost 5.188
Info:    Solution found in 1.008800 seconds
Info:    SimpleSetup: Path simplification took 0.000548 seconds and changed from 4 to 2 states
TC,0,0
TC,0.460105,0.465443
TC,0.460889,0.466228
TC,0.461887,0.46722
TC,0.463037,0.468361
TC,0.464215,0.469535
TC,0.465544,0.47086
TC,0.466844,0.472154
TC,0.468174,0.473477
TC,0.469534,0.474831
TC,0.470925,0.476215
TC,0.472224,0.477509
TC,0.473524,0.478802
TC,0.474793,0.480066
TC,0.476092,0.48136
TC,0.477391,0.482655
TC,0.47875,0.48401
TC,0.480049,0.485304
TC,0.481408,0.486659
TC,0.482676,0.487924
TC,0.483974,0.489219
TC,0.485272,0.490515
TC,0.48657,0.491811
TC,0.487868,0.493105
TC,0.489166,0.494401
TC,0.490434,0.495666
TC,0.491731,0.496962
TC,0.493089,0.498318
TC,0.494356,0.499584
TC,0.495654,0.50088
TC,0.496951,0.502176
TC,0.498247,0.503473
TC,0.499575,0.504799
TC,0.500872,0.506095
TC,0.502199,0.507422
TC,0.503524,0.50875
TC,0.504821,0.510047
TC,0.506147,0.511374
TC,0.507413,0.512641
TC,0.508679,0.513908
TC,0.509975,0.515206
TC,0.511269,0.516505
TC,0.512565,0.517803
TC,0.513859,0.519102
TC,0.515214,0.520461
TC,0.516508,0.521761
TC,0.517831,0.523091
TC,0.519154,0.524422
TC,0.520447,0.525722
TC,0.52174,0.527022
TC,0.523062,0.528355
TC,0.524323,0.529626
TC,0.525584,0.530898
TC,0.526937,0.53226
TC,0.528228,0.533561
TC,0.52955,0.534893
TC,0.53087,0.536227
TC,0.53213,0.537499
TC,0.533241,0.538621
TC,0.534112,0.539498
TC,0.534927,0.540312
TC,0.535926,0.541303
TC,0.537229,0.542593
TC,0.538378,0.543736
TC,0.539678,0.54503
TC,0.541038,0.546383
TC,0.542459,0.547798
TC,0.543909,0.549242
TC,0.545238,0.550567
TC,0.546537,0.551861
TC,0.547745,0.553065
TC,0.549013,0.55433
TC,0.550372,0.555685
TC,0.5517,0.557011
TC,0.553028,0.558337
TC,0.554356,0.559662
TC,0.555684,0.560988
TC,0.557013,0.562313
TC,0.55828,0.563579
TC,0.559607,0.564906
TC,0.560904,0.566202
TC,0.562201,0.567499
TC,0.563436,0.568736
TC,0.564761,0.570064
TC,0.566057,0.571362
TC,0.567382,0.57269
TC,0.568707,0.57402
TC,0.570091,0.575409
TC,0.571445,0.57677
TC,0.572738,0.57807
TC,0.574062,0.5794
TC,0.575415,0.58076
TC,0.576707,0.582062
TC,0.577968,0.583334
TC,0.579079,0.584455
TC,0.57998,0.585362
TC,0.580825,0.586207
TC,0.581824,0.587198
TC,0.583065,0.588429
TC,0.584214,0.589572
TC,0.585544,0.590896
TC,0.586904,0.59225
TC,0.588263,0.593605
TC,0.589653,0.594989
TC,0.590983,0.596313
TC,0.592283,0.597606
TC,0.593552,0.598871
TC,0.594819,0.600136
TC,0.596148,0.601461
TC,0.597476,0.602787
TC,0.598834,0.604142
TC,0.600073,0.605377
TC,0.601371,0.606672
TC,0.602668,0.607968
TC,0.603996,0.609294
TC,0.605294,0.610589
TC,0.606652,0.611945
TC,0.60795,0.613241
TC,0.609278,0.614566
TC,0.610577,0.61586
TC,0.611935,0.617216
TC,0.613263,0.618542
TC,0.61459,0.619869
TC,0.615947,0.621226
TC,0.617273,0.622553
TC,0.61863,0.623911
TC,0.619955,0.625238
TC,0.621311,0.626597
TC,0.622637,0.627925
TC,0.623993,0.629282
TC,0.625259,0.63055
TC,0.626553,0.631849
TC,0.627878,0.633178
TC,0.629262,0.634568
TC,0.630647,0.635957
TC,0.632,0.637318
TC,0.633294,0.638618
TC,0.634587,0.639918
TC,0.635851,0.641187
TC,0.637174,0.642518
TC,0.638527,0.643879
TC,0.639669,0.645029
TC,0.640632,0.645995
TC,0.641477,0.646839
TC,0.642416,0.647769
TC,0.64369,0.649028
TC,0.644932,0.650259
TC,0.646294,0.651612
TC,0.647715,0.653025
TC,0.649076,0.654378
TC,0.650466,0.655762
TC,0.651857,0.657145
TC,0.653278,0.658559
TC,0.654518,0.659792
TC,0.655757,0.661025
TC,0.657177,0.66244
TC,0.658597,0.663854
TC,0.659928,0.665178
TC,0.661288,0.666531
TC,0.662588,0.667825
TC,0.663977,0.66921
TC,0.665276,0.670504
TC,0.666635,0.671859
TC,0.667964,0.673184
TC,0.669322,0.67454
TC,0.67071,0.675926
TC,0.672098,0.677312
TC,0.673395,0.678609
TC,0.674692,0.679905
TC,0.676019,0.681232
TC,0.677406,0.682619
TC,0.678763,0.683976
TC,0.68021,0.685424
TC,0.681566,0.686782
TC,0.682922,0.68814
TC,0.684187,0.689408
TC,0.685512,0.690736
TC,0.686868,0.692095
TC,0.688193,0.693424
TC,0.689517,0.694752
TC,0.690842,0.696081
TC,0.692197,0.69744
TC,0.693431,0.698679
TC,0.694426,0.699674
TC,0.695274,0.700515
TC,0.696276,0.701503
TC,0.697523,0.702729
TC,0.698736,0.703928
TC,0.700101,0.705278
TC,0.701495,0.706658
TC,0.702889,0.708037
TC,0.704253,0.709387
TC,0.705648,0.710767
TC,0.706982,0.712086
TC,0.708256,0.713346
TC,0.709619,0.714696
TC,0.710952,0.716017
TC,0.712345,0.717398
TC,0.71374,0.718778
TC,0.715135,0.720157
TC,0.716468,0.721477
TC,0.717801,0.722798
TC,0.719134,0.724119
TC,0.720527,0.7255
TC,0.72189,0.726851
TC,0.723222,0.728172
TC,0.724554,0.729494
TC,0.725947,0.730875
TC,0.727219,0.732137
TC,0.728581,0.733488
TC,0.729884,0.734779
TC,0.731246,0.736131
TC,0.732578,0.737453
TC,0.73394,0.738805
TC,0.735332,0.740186
TC,0.736724,0.741569
TC,0.738054,0.742892
TC,0.739415,0.744246
TC,0.740685,0.745508
TC,0.742046,0.746861
TC,0.743438,0.748244
TC,0.744798,0.749597
TC,0.746158,0.750952
TC,0.747488,0.752275
TC,0.748819,0.753598
TC,0.750149,0.754922
TC,0.75154,0.756305
TC,0.75284,0.757599
TC,0.7542,0.758953
TC,0.75559,0.760336
TC,0.756981,0.76172
TC,0.758341,0.763073
TC,0.759672,0.764396
TC,0.761003,0.765719
TC,0.762394,0.767102
TC,0.763785,0.768485
TC,0.765116,0.769808
TC,0.766507,0.771191
TC,0.767838,0.772514
TC,0.7692,0.773866
TC,0.770562,0.775219
TC,0.771862,0.776512
TC,0.773253,0.777895
TC,0.774613,0.779249
TC,0.776003,0.780633
TC,0.777303,0.781927
TC,0.778662,0.783281
TC,0.780052,0.784665
TC,0.781353,0.785958
TC,0.782683,0.787282
TC,0.784044,0.788635
TC,0.785434,0.790019
TC,0.786794,0.791373
TC,0.788123,0.792698
TC,0.789482,0.794052
TC,0.790842,0.795406
TC,0.792203,0.79676
TC,0.793593,0.798144
TC,0.794923,0.799468
TC,0.796282,0.800823
TC,0.797641,0.802177
TC,0.799,0.803532
TC,0.80036,0.804887
TC,0.801719,0.806242
TC,0.803137,0.807658
TC,0.804315,0.808832
TC,0.805313,0.809824
TC,0.806224,0.810723
TC,0.80729,0.811768
TC,0.808539,0.812991
TC,0.809727,0.814155
TC,0.811066,0.81547
TC,0.812527,0.816904
TC,0.813987,0.818338
TC,0.815448,0.819772
TC,0.816848,0.821146
TC,0.818218,0.822491
TC,0.819586,0.823835
TC,0.820955,0.825181
TC,0.822262,0.826467
TC,0.823631,0.827812
TC,0.824969,0.829127
TC,0.826398,0.830533
TC,0.827735,0.83185
TC,0.829102,0.833196
TC,0.83047,0.834542
TC,0.8319,0.835947
TC,0.833237,0.837263
TC,0.834605,0.838609
TC,0.835974,0.839954
TC,0.837372,0.84133
TC,0.83874,0.842676
TC,0.840078,0.843992
TC,0.841477,0.845367
TC,0.842845,0.846713
TC,0.844212,0.84806
TC,0.845579,0.849407
TC,0.846946,0.850754
TC,0.848344,0.85213
TC,0.849772,0.853536
TC,0.85111,0.854852
TC,0.852478,0.856198
TC,0.853845,0.857545
TC,0.855182,0.858862
TC,0.856579,0.860239
TC,0.857946,0.861585
TC,0.859312,0.862933
TC,0.860771,0.86437
TC,0.862107,0.865687
TC,0.863474,0.867034
TC,0.864871,0.868411
TC,0.866237,0.869758
TC,0.867635,0.871135
TC,0.869002,0.872482
TC,0.870369,0.873829
TC,0.871706,0.875146
TC,0.873134,0.876552
TC,0.87447,0.87787
TC,0.875866,0.879247
TC,0.877263,0.880625
TC,0.87863,0.881972
TC,0.879966,0.883289
TC,0.881364,0.884666
TC,0.882699,0.885984
TC,0.884065,0.887332
TC,0.885462,0.888709
TC,0.886889,0.890117
TC,0.888286,0.891495
TC,0.889652,0.892843
TC,0.891017,0.894191
TC,0.892412,0.89557
TC,0.893717,0.896859
TC,0.895082,0.898207
TC,0.896478,0.899586
TC,0.897812,0.900905
TC,0.899238,0.902314
TC,0.900664,0.903723
TC,0.90203,0.905071
TC,0.903335,0.906359
TC,0.904701,0.907707
TC,0.906127,0.909116
TC,0.907522,0.910495
TC,0.908917,0.911873
TC,0.91007,0.913013
TC,0.911072,0.914
TC,0.911926,0.914836
TC,0.913028,0.915905
TC,0.914345,0.91718
TC,0.915538,0.918339
TC,0.916945,0.919706
TC,0.918353,0.921072
TC,0.919761,0.922438
TC,0.921231,0.923863
TC,0.922669,0.925259
TC,0.924046,0.926596
TC,0.925332,0.927843
TC,0.926679,0.929149
TC,0.928056,0.930486
TC,0.929402,0.931793
TC,0.930779,0.933129
TC,0.932218,0.934525
TC,0.933656,0.935921
TC,0.935003,0.937228
TC,0.936319,0.938505
TC,0.937666,0.939811
TC,0.939106,0.941206
TC,0.940514,0.942572
TC,0.941922,0.943938
TC,0.943268,0.945244
TC,0.944707,0.94664
TC,0.946115,0.948006
TC,0.947522,0.949373
TC,0.948929,0.95074
TC,0.950335,0.952108
TC,0.951742,0.953475
TC,0.953148,0.954843
TC,0.954554,0.95621
TC,0.955993,0.957606
TC,0.9574,0.958973
TC,0.958776,0.960311
TC,0.960213,0.961708
TC,0.961651,0.963105
TC,0.963057,0.964472
TC,0.964464,0.96584
TC,0.965901,0.967237
TC,0.967246,0.968545
TC,0.968652,0.969914
TC,0.970027,0.971252
TC,0.971433,0.97262
TC,0.972809,0.973958
TC,0.974216,0.975325
TC,0.975622,0.976693
TC,0.977028,0.978061
TC,0.978434,0.979429
TC,0.97984,0.980797
TC,0.981184,0.982106
TC,0.982529,0.983414
TC,0.983752,0.984604
TC,0.984731,0.985554
TC,0.985592,0.986382
TC,0.986455,0.987208
TC,0.987382,0.988089
TC,0.988464,0.989118
TC,0.989637,0.990235
TC,0.990964,0.991501
TC,0.992384,0.992854
TC,0.993866,0.994266
TC,0.995379,0.995708
TC,0.99683,0.997091
TC,0.998281,0.998474
TC,0.999454,0.999591
Lap Time: 1646981666
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 6.18 in 32 iterations (29 vertices in the graph)
Info:    RRTstar: Created 149 new states. Checked 11175 rewire options. 1 goal states in tree. Final solution cost 4.399
Info:    Solution found in 1.012796 seconds
Info:    SimpleSetup: Path simplification took 0.001346 seconds and changed from 4 to 2 states
TC,1.01143,1.00978
TC,1.01157,1.00988
TC,1.01171,1.00997
TC,1.01185,1.01007
TC,1.01195,1.01015
TC,1.01188,1.0101
TC,1.01188,1.0101
TC,1.01185,1.01007
TC,1.01185,1.01007
TC,1.01185,1.01007
TC,1.01188,1.0101
TC,1.01185,1.01007
TC,1.01185,1.01007
TC,1.01181,1.01005
TC,1.01178,1.01002
TC,1.01174,1.01
TC,1.01167,1.00995
TC,1.01164,1.00992
TC,1.01167,1.00995
TC,1.01164,1.00992
TC,1.0116,1.0099
TC,1.0116,1.0099
TC,1.01157,1.00987
TC,1.01153,1.00985
TC,1.01153,1.00985
TC,1.01153,1.00985
TC,1.01153,1.00985
TC,1.01153,1.00985
TC,1.0115,1.00982
TC,1.01146,1.0098
TC,1.01146,1.0098
TC,1.01143,1.00977
TC,1.01143,1.00977
TC,1.01146,1.0098
TC,1.0114,1.00975
TC,1.01143,1.00977
TC,1.01136,1.00972
TC,1.0114,1.00975
TC,1.0114,1.00975
TC,1.0114,1.00975
TC,1.01129,1.00967
TC,1.01129,1.00967
TC,1.01126,1.00965
TC,1.01126,1.00965
TC,1.01126,1.00965
TC,1.01129,1.00967
TC,1.01129,1.00967
TC,1.01129,1.00967
TC,1.01129,1.00967
TC,1.01123,1.00962
TC,1.01123,1.00962
TC,1.01119,1.00959
TC,1.01123,1.00962
TC,1.01123,1.00962
TC,1.01126,1.00965
TC,1.01126,1.00965
TC,1.01123,1.00962
TC,1.01119,1.00959
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01119,1.00959
TC,1.01123,1.00962
TC,1.01119,1.00959
TC,1.01123,1.00962
TC,1.01123,1.00962
TC,1.01119,1.00959
TC,1.01119,1.00959
TC,1.01119,1.00959
TC,1.01116,1.00957
TC,1.01119,1.00959
TC,1.01119,1.00959
TC,1.01116,1.00957
TC,1.01109,1.00952
TC,1.01106,1.00949
TC,1.01102,1.00946
TC,1.01106,1.00949
TC,1.01099,1.00944
TC,1.01096,1.00941
TC,1.01096,1.00941
TC,1.01099,1.00944
TC,1.01096,1.00941
TC,1.01102,1.00946
TC,1.01102,1.00946
TC,1.01102,1.00946
TC,1.01106,1.00949
TC,1.01106,1.00949
TC,1.01109,1.00952
TC,1.01109,1.00952
TC,1.01106,1.00949
TC,1.01106,1.00949
TC,1.01109,1.00952
TC,1.01102,1.00946
TC,1.01102,1.00946
TC,1.01102,1.00946
TC,1.01106,1.00949
TC,1.01102,1.00946
TC,1.01106,1.00949
TC,1.01102,1.00946
TC,1.01099,1.00944
TC,1.01099,1.00944
TC,1.01102,1.00946
TC,1.01109,1.00952
TC,1.01109,1.00952
TC,1.01116,1.00957
TC,1.01119,1.0096
TC,1.01122,1.00963
TC,1.01122,1.00963
TC,1.01122,1.00963
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01119,1.0096
TC,1.01116,1.00957
TC,1.01109,1.00952
TC,1.01109,1.00952
TC,1.01106,1.00949
TC,1.01106,1.00949
TC,1.01106,1.00949
TC,1.01106,1.00949
TC,1.01109,1.00952
TC,1.01109,1.00952
TC,1.01109,1.00952
TC,1.01112,1.00954
TC,1.01112,1.00954
TC,1.01109,1.00952
TC,1.01112,1.00954
TC,1.01109,1.00952
TC,1.01112,1.00954
TC,1.01115,1.00957
TC,1.01112,1.00954
TC,1.01112,1.00954
TC,1.01109,1.00952
TC,1.01115,1.00957
TC,1.01122,1.00963
TC,1.01119,1.0096
TC,1.01125,1.00966
TC,1.01122,1.00963
TC,1.01122,1.00963
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01112,1.00954
TC,1.01112,1.00954
TC,1.01112,1.00954
TC,1.01112,1.00954
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01116,1.00957
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01112,1.00954
TC,1.01116,1.00957
TC,1.01119,1.0096
TC,1.01125,1.00966
TC,1.01128,1.00969
TC,1.01131,1.00972
TC,1.01131,1.00972
TC,1.01128,1.00969
TC,1.01125,1.00966
TC,1.01122,1.00963
TC,1.01125,1.00966
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01122,1.00963
TC,1.01119,1.0096
TC,1.01116,1.00957
TC,1.01113,1.00954
TC,1.01116,1.00957
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01119,1.0096
TC,1.01116,1.00957
TC,1.01116,1.00957
TC,1.01113,1.00954
TC,1.0111,1.00951
TC,1.0111,1.00951
TC,1.01104,1.00945
TC,1.01107,1.00948
TC,1.01107,1.00948
TC,1.01107,1.00948
TC,1.01104,1.00945
TC,1.01104,1.00945
TC,1.01104,1.00945
TC,1.01107,1.00948
TC,1.01104,1.00945
TC,1.01098,1.00939
TC,1.01104,1.00945
TC,1.01098,1.00938
TC,1.01098,1.00938
TC,1.01095,1.00935
TC,1.01095,1.00935
TC,1.01095,1.00935
TC,1.01098,1.00939
TC,1.01098,1.00939
TC,1.01098,1.00939
TC,1.01095,1.00935
TC,1.01101,1.00942
TC,1.01098,1.00939
TC,1.01098,1.00939
TC,1.01095,1.00935
TC,1.01095,1.00935
TC,1.01095,1.00935
TC,1.0109,1.00929
TC,1.01092,1.00932
TC,1.01095,1.00935
TC,1.01092,1.00932
TC,1.01092,1.00932
TC,1.01092,1.00932
TC,1.01087,1.00926
TC,1.01084,1.00922
TC,1.01087,1.00926
TC,1.01084,1.00922
TC,1.01081,1.00919
TC,1.01081,1.00919
TC,1.01079,1.00916
TC,1.01081,1.00919
TC,1.01079,1.00916
TC,1.01079,1.00916
TC,1.01081,1.00919
TC,1.01079,1.00916
TC,1.01076,1.00913
TC,1.01079,1.00916
TC,1.01076,1.00913
TC,1.01073,1.00909
TC,1.01071,1.00906
TC,1.01068,1.00903
TC,1.01073,1.00909
TC,1.01071,1.00906
TC,1.01073,1.00909
TC,1.01073,1.00909
TC,1.01073,1.00909
TC,1.01071,1.00906
TC,1.01068,1.00903
TC,1.01068,1.00903
TC,1.01068,1.00903
TC,1.01071,1.00906
TC,1.01076,1.00913
TC,1.01076,1.00913
TC,1.01076,1.00913
TC,1.01076,1.00913
TC,1.01076,1.00913
TC,1.01073,1.00909
TC,1.01076,1.00913
TC,1.01078,1.00916
TC,1.01078,1.00916
TC,1.01078,1.00916
TC,1.01083,1.00923
TC,1.01081,1.0092
TC,1.01083,1.00923
TC,1.01081,1.0092
TC,1.01078,1.00916
TC,1.01081,1.0092
TC,1.01081,1.0092
TC,1.01081,1.0092
TC,1.01081,1.0092
TC,1.01081,1.0092
TC,1.01081,1.0092
TC,1.01081,1.0092
TC,1.01078,1.00916
TC,1.01076,1.00913
TC,1.01076,1.00913
TC,1.01074,1.00909
TC,1.01076,1.00913
TC,1.01076,1.00913
TC,1.01074,1.00909
TC,1.01074,1.00909
TC,1.01071,1.00906
TC,1.01074,1.00909
TC,1.01071,1.00905
TC,1.01074,1.00909
TC,1.01076,1.00913
TC,1.01078,1.00916
TC,1.01078,1.00916
TC,1.01076,1.00913
TC,1.01074,1.00909
TC,1.01074,1.00909
TC,1.01071,1.00905
TC,1.01074,1.00909
TC,1.01076,1.00913
TC,1.01074,1.00909
TC,1.01074,1.00909
TC,1.01069,1.00902
TC,1.01067,1.00898
TC,1.01067,1.00898
TC,1.01067,1.00898
TC,1.01067,1.00898
TC,1.01065,1.00894
TC,1.01065,1.00894
TC,1.01063,1.00891
TC,1.0106,1.00887
TC,1.0106,1.00887
TC,1.01056,1.0088
TC,1.01054,1.00876
TC,1.01052,1.00872
TC,1.01054,1.00876
TC,1.01052,1.00872
TC,1.0105,1.00869
TC,1.0105,1.00869
TC,1.01048,1.00865
TC,1.01046,1.00861
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01042,1.00854
TC,1.01046,1.00861
TC,1.01046,1.00861
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01046,1.00861
TC,1.01047,1.00865
TC,1.01047,1.00865
TC,1.01046,1.00861
TC,1.01042,1.00854
TC,1.01046,1.00861
TC,1.01046,1.00861
TC,1.01046,1.00861
TC,1.01046,1.00861
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.0104,1.0085
TC,1.0104,1.0085
TC,1.0104,1.0085
TC,1.0104,1.0085
TC,1.01042,1.00854
TC,1.01042,1.00854
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01044,1.00857
TC,1.01047,1.00865
TC,1.01045,1.00861
TC,1.01049,1.00869
TC,1.01049,1.00869
TC,1.01049,1.00869
TC,1.01047,1.00865
TC,1.01049,1.00869
TC,1.0105,1.00873
TC,1.01052,1.00877
TC,1.01052,1.00877
TC,1.01052,1.00877
TC,1.01052,1.00877
TC,1.0105,1.00873
TC,1.01049,1.00869
TC,1.0105,1.00873
TC,1.01053,1.00881
TC,1.01053,1.00881
TC,1.01052,1.00877
TC,1.01053,1.00881
TC,1.01052,1.00877
TC,1.01052,1.00877
TC,1.01053,1.00881
TC,1.01053,1.00881
TC,1.01053,1.00881
TC,1.01055,1.00885
TC,1.01056,1.00889
TC,1.01055,1.00885
TC,1.01055,1.00885
TC,1.01056,1.00889
TC,1.01057,1.00893
TC,1.01057,1.00893
TC,1.01059,1.00897
TC,1.01059,1.00897
TC,1.01057,1.00893
TC,1.01056,1.00889
TC,1.01056,1.00889
TC,1.01059,1.00897
TC,1.01057,1.00893
TC,1.01057,1.00893
TC,1.01057,1.00893
TC,1.01056,1.00889
TC,1.01056,1.00889
TC,1.01056,1.00889
TC,1.01058,1.00897
TC,1.0106,1.00901
TC,1.01059,1.00897
TC,1.0106,1.00901
TC,1.0106,1.00901
TC,1.01062,1.0091
TC,1.01062,1.0091
TC,1.01063,1.00914
TC,1.01064,1.00918
TC,1.01065,1.00922
TC,1.01065,1.00922
TC,1.01065,1.00922
TC,1.01066,1.00926
TC,1.01067,1.0093
TC,1.0107,1.00938
TC,1.01071,1.00943
TC,1.01072,1.00947
TC,1.01073,1.00951
TC,1.01073,1.00951
TC,1.01074,1.00955
TC,1.01075,1.00959
TC,1.01076,1.00963
TC,1.01077,1.00968
TC,1.01077,1.00968
TC,1.01077,1.00968
TC,1.01079,1.0098
TC,1.01079,1.0098
TC,1.01079,1.0098
TC,1.01079,1.0098
TC,1.01079,1.0098
TC,1.01078,1.00976
TC,1.01079,1.0098
TC,1.01081,1.00988
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.01079,1.0098
TC,1.01082,1.00993
TC,1.01082,1.00997
TC,1.01082,1.00997
TC,1.01083,1.01001
TC,1.01083,1.01001
TC,1.01084,1.01005
TC,1.01084,1.01005
TC,1.01085,1.01009
TC,1.01085,1.01009
TC,1.01086,1.01018
TC,1.01085,1.01014
TC,1.01085,1.01014
TC,1.01085,1.01014
TC,1.01085,1.01014
TC,1.01086,1.01018
TC,1.01086,1.01018
TC,1.01085,1.01014
TC,1.01085,1.01009
TC,1.01085,1.01009
TC,1.01084,1.01005
TC,1.01084,1.01001
TC,1.01084,1.01005
TC,1.01084,1.01001
TC,1.01084,1.01001
TC,1.01083,1.00997
TC,1.01083,1.00997
TC,1.01083,1.00997
TC,1.01084,1.01001
TC,1.01083,1.00997
TC,1.01083,1.00992
TC,1.01082,1.00988
TC,1.01082,1.00984
TC,1.01082,1.00988
TC,1.01082,1.00988
TC,1.01082,1.00988
TC,1.01082,1.00988
TC,1.01082,1.00984
TC,1.01082,1.00975
TC,1.01082,1.00975
TC,1.01082,1.00975
TC,1.01082,1.0098
TC,1.01082,1.00975
TC,1.01082,1.00975
TC,1.01081,1.00971
TC,1.01081,1.00971
TC,1.01082,1.00975
TC,1.01081,1.00971
TC,1.01081,1.00967
TC,1.01081,1.00971
TC,1.01081,1.00967
TC,1.01081,1.00967
TC,1.01081,1.00967
TC,1.01081,1.00971
TC,1.01081,1.00971
TC,1.01081,1.00971
TC,1.01081,1.00971
TC,1.01081,1.00975
TC,1.01081,1.00975
TC,1.01081,1.00971
TC,1.01081,1.00975
TC,1.01081,1.00975
TC,1.01081,1.00975
TC,1.01081,1.00975
TC,1.01081,1.00975
TC,1.01081,1.00971
TC,1.01081,1.00971
TC,1.01081,1.00967
TC,1.01081,1.00967
TC,1.01082,1.00963
TC,1.01082,1.00963
TC,1.01082,1.00958
TC,1.01082,1.00963
TC,1.01082,1.00963
TC,1.01082,1.00963
TC,1.01082,1.00954
TC,1.01082,1.00958
TC,1.01082,1.00958
TC,1.01082,1.00958
TC,1.01082,1.0095
TC,1.01082,1.00954
TC,1.01082,1.00954
TC,1.01082,1.00958
TC,1.01081,1.00963
TC,1.01081,1.00963
TC,1.01081,1.00963
TC,1.01081,1.00963
TC,1.01081,1.00967
TC,1.01081,1.00967
TC,1.01081,1.00971
TC,1.0108,1.00975
TC,1.0108,1.0098
TC,1.0108,1.00975
TC,1.0108,1.0098
TC,1.01079,1.00984
TC,1.0108,1.0098
TC,1.0108,1.0098
TC,1.01079,1.00984
TC,1.01079,1.00984
TC,1.01079,1.00984
TC,1.01079,1.00984
TC,1.01079,1.00988
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01079,1.00988
TC,1.01079,1.00988
TC,1.01079,1.00988
TC,1.01078,1.00992
TC,1.01078,1.00996
TC,1.01078,1.00996
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01078,1.00992
TC,1.01079,1.00988
TC,1.01079,1.00988
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.01079,1.00988
TC,1.01079,1.00988
TC,1.01079,1.00988
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.0108,1.00984
TC,1.01082,1.00976
TC,1.01081,1.0098
TC,1.01082,1.00976
TC,1.01081,1.0098
TC,1.01082,1.00976
TC,1.01083,1.00972
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01085,1.00963
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01085,1.00963
TC,1.01085,1.00963
TC,1.01085,1.00963
TC,1.01085,1.00963
TC,1.01084,1.00967
TC,1.01086,1.00959
TC,1.01086,1.00959
TC,1.01085,1.00963
TC,1.01084,1.00967
TC,1.01085,1.00963
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01083,1.00971
TC,1.01081,1.00975
TC,1.01083,1.00971
TC,1.01083,1.00971
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01083,1.00971
TC,1.01083,1.00971
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01083,1.00971
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01084,1.00967
TC,1.01082,1.00971
TC,1.01081,1.00975
TC,1.01079,1.00979
TC,1.01081,1.00975
TC,1.01078,1.00983
TC,1.01078,1.00983
TC,1.01076,1.00987
TC,1.01078,1.00983
TC,1.01076,1.00987
TC,1.01076,1.00987
TC,1.01076,1.00987
TC,1.01078,1.00983
TC,1.01078,1.00983
TC,1.01076,1.00987
TC,1.01078,1.00983
