UC,1.22284,-0.823698
UC,1.22261,-0.820166
UC,1.22261,-0.820166
UC,1.22232,-0.816681
UC,1.22232,-0.816681
UC,1.22195,-0.813075
UC,1.22195,-0.813075
UC,1.22153,-0.809475
UC,1.22153,-0.809475
UC,1.22105,-0.805925
UC,1.22105,-0.805925
UC,1.22052,-0.802468
UC,1.22052,-0.802468
UC,1.21994,-0.79902
UC,1.21994,-0.79902
UC,1.21929,-0.795541
UC,1.21929,-0.795541
UC,1.21855,-0.791905
UC,1.21855,-0.791905
UC,1.21777,-0.788364
UC,1.21777,-0.788364
UC,1.21698,-0.785002
UC,1.21698,-0.785002
UC,1.21612,-0.781611
UC,1.21612,-0.781611
UC,1.2152,-0.778151
UC,1.2152,-0.778151
UC,1.21423,-0.774746
UC,1.21423,-0.774746
UC,1.21321,-0.771356
UC,1.21321,-0.771356
UC,1.21214,-0.767981
UC,1.21214,-0.767981
UC,1.21103,-0.764622
UC,1.21103,-0.764622
UC,1.2099,-0.761359
UC,1.2099,-0.761359
UC,1.20867,-0.757991
UC,1.20867,-0.757991
UC,1.20741,-0.754641
UC,1.20741,-0.754641
UC,1.20608,-0.751268
UC,1.20608,-0.751268
UC,1.20475,-0.748032
UC,1.20475,-0.748032
UC,1.20334,-0.744694
UC,1.20334,-0.744694
UC,1.20195,-0.74153
UC,1.20195,-0.74153
UC,1.20053,-0.738382
UC,1.20053,-0.738382
UC,1.19905,-0.735214
UC,1.19905,-0.735214
UC,1.19753,-0.732065
UC,1.19753,-0.732065
UC,1.19595,-0.728897
UC,1.19595,-0.728897
UC,1.19433,-0.725748
UC,1.19433,-0.725748
UC,1.19272,-0.722692
UC,1.19272,-0.722692
UC,1.19106,-0.719618
UC,1.19106,-0.719618
UC,1.18935,-0.716563
UC,1.18935,-0.716563
UC,1.1876,-0.713489
UC,1.1876,-0.713489
UC,1.18583,-0.710472
UC,1.18583,-0.710472
UC,1.18403,-0.707473
UC,1.18403,-0.707473
UC,1.1822,-0.704494
UC,1.1822,-0.704494
UC,1.18034,-0.701535
UC,1.18034,-0.701535
UC,1.17845,-0.698593
UC,1.17845,-0.698593
UC,1.1766,-0.695777
UC,1.1766,-0.695777
UC,1.17467,-0.692909
UC,1.17467,-0.692909
UC,1.17272,-0.69006
UC,1.17272,-0.69006
UC,1.17074,-0.687231
UC,1.17074,-0.687231
UC,1.1687,-0.684385
UC,1.1687,-0.684385
UC,1.16662,-0.681524
UC,1.16662,-0.681524
UC,1.16456,-0.67875
UC,1.16456,-0.67875
UC,1.16245,-0.67596
UC,1.16245,-0.67596
UC,1.16037,-0.673256
UC,1.16037,-0.673256
UC,1.15827,-0.670571
UC,1.15827,-0.670571
UC,1.15612,-0.66787
UC,1.15612,-0.66787
UC,1.15394,-0.665184
UC,1.15394,-0.665184
UC,1.1518,-0.662583
UC,1.1518,-0.662583
UC,1.14953,-0.659869
UC,1.14953,-0.659869
UC,1.14732,-0.657272
UC,1.14732,-0.657272
UC,1.14506,-0.654661
UC,1.14506,-0.654661
UC,1.14289,-0.652194
UC,1.14289,-0.652194
UC,1.14062,-0.649647
UC,1.14062,-0.649647
UC,1.13833,-0.647117
UC,1.13833,-0.647117
UC,1.13599,-0.644572
UC,1.13599,-0.644572
UC,1.13367,-0.642075
UC,1.13367,-0.642075
UC,1.13133,-0.639596
UC,1.13133,-0.639596
UC,1.12896,-0.637134
UC,1.12896,-0.637134
UC,1.12661,-0.63472
UC,1.12661,-0.63472
UC,1.12431,-0.632381
UC,1.12431,-0.632381
UC,1.1219,-0.629967
UC,1.1219,-0.629967
UC,1.11944,-0.627539
UC,1.11944,-0.627539
UC,1.117,-0.625158
UC,1.117,-0.625158
UC,1.11457,-0.622821
UC,1.11457,-0.622821
UC,1.11216,-0.620529
UC,1.11216,-0.620529
UC,1.10976,-0.618282
UC,1.10976,-0.618282
UC,1.10729,-0.615991
UC,1.10729,-0.615991
UC,1.10481,-0.613713
UC,1.10481,-0.613713
UC,1.10232,-0.611449
UC,1.10232,-0.611449
UC,1.09984,-0.60923
UC,1.09984,-0.60923
UC,1.09735,-0.607026
UC,1.09735,-0.607026
UC,1.09487,-0.604866
UC,1.09487,-0.604866
UC,1.09229,-0.602634
UC,1.09229,-0.602634
UC,1.0898,-0.600499
UC,1.0898,-0.600499
UC,1.0872,-0.598293
UC,1.0872,-0.598293
UC,1.08471,-0.59621
UC,1.08471,-0.59621
UC,1.08212,-0.594059
UC,1.08212,-0.594059
UC,1.07948,-0.591895
UC,1.07948,-0.591895
UC,1.0769,-0.589796
UC,1.0769,-0.589796
UC,1.07435,-0.587736
UC,1.07435,-0.587736
UC,1.07174,-0.585663
UC,1.07174,-0.585663
UC,1.06913,-0.583604
UC,1.06913,-0.583604
UC,1.06654,-0.581583
UC,1.06654,-0.581583
UC,1.06401,-0.579624
UC,1.06401,-0.579624
UC,1.06144,-0.57765
UC,1.06144,-0.57765
UC,1.05886,-0.575688
UC,1.05886,-0.575688
UC,1.05617,-0.57366
UC,1.05617,-0.57366
UC,1.05351,-0.571668
UC,1.05351,-0.571668
UC,1.05094,-0.569764
UC,1.05094,-0.569764
UC,1.04829,-0.567821
UC,1.04829,-0.567821
UC,1.04567,-0.565915
UC,1.04567,-0.565915
UC,1.04301,-0.563994
UC,1.04301,-0.563994
UC,1.04037,-0.562107
UC,1.04037,-0.562107
UC,1.03773,-0.560229
UC,1.03773,-0.560229
UC,1.03508,-0.558362
UC,1.03508,-0.558362
UC,1.03242,-0.556506
UC,1.03242,-0.556506
UC,1.0298,-0.554682
UC,1.0298,-0.554682
UC,1.02706,-0.552795
UC,1.02706,-0.552795
UC,1.02442,-0.550988
UC,1.02442,-0.550988
UC,1.02181,-0.549214
UC,1.02181,-0.549214
UC,1.01916,-0.547426
UC,1.01916,-0.547426
UC,1.01643,-0.545599
UC,1.01643,-0.545599
UC,1.01369,-0.543781
UC,1.01369,-0.543781
UC,1.01102,-0.542019
UC,1.01102,-0.542019
UC,1.00835,-0.540264
UC,1.00835,-0.540264
UC,1.00567,-0.538519
UC,1.00567,-0.538519
UC,1.00302,-0.536805
UC,1.00302,-0.536805
UC,1.00037,-0.535097
UC,1.00037,-0.535097
UC,0.997674,-0.533372
UC,0.997674,-0.533372
UC,0.995048,-0.5317
UC,0.995048,-0.5317
UC,0.992417,-0.530035
UC,0.992417,-0.530035
UC,0.989745,-0.528356
UC,0.989745,-0.528356
UC,0.98707,-0.526682
UC,0.98707,-0.526682
UC,0.984354,-0.524993
UC,0.984354,-0.524993
UC,0.981596,-0.52329
UC,0.981596,-0.52329
UC,0.978944,-0.521659
UC,0.978944,-0.521659
UC,0.976215,-0.519992
UC,0.976215,-0.519992
UC,0.973592,-0.518396
UC,0.973592,-0.518396
UC,0.970892,-0.516761
UC,0.970892,-0.516761
UC,0.968153,-0.515109
UC,0.968153,-0.515109
UC,0.965446,-0.513488
UC,0.965446,-0.513488
UC,0.962771,-0.511894
UC,0.962771,-0.511894
UC,0.960021,-0.510262
UC,0.960021,-0.510262
UC,0.957414,-0.508722
UC,0.957414,-0.508722
UC,0.954731,-0.507144
UC,0.954731,-0.507144
UC,0.952046,-0.505568
UC,0.952046,-0.505568
UC,0.949356,-0.503999
UC,0.949356,-0.503999
UC,0.946666,-0.502434
UC,0.946666,-0.502434
UC,0.944008,-0.500896
UC,0.944008,-0.500896
UC,0.94131,-0.499342
UC,0.94131,-0.499342
UC,0.93861,-0.497792
UC,0.93861,-0.497792
UC,0.935982,-0.496288
UC,0.935982,-0.496288
UC,0.933315,-0.494767
UC,0.933315,-0.494767
UC,0.930682,-0.493272
UC,0.930682,-0.493272
UC,0.928121,-0.491823
UC,0.928121,-0.491823
UC,0.925371,-0.490275
UC,0.925371,-0.490275
UC,0.922693,-0.488772
UC,0.922693,-0.488772
UC,0.920013,-0.487274
UC,0.920013,-0.487274
UC,0.917406,-0.48582
UC,0.917406,-0.48582
UC,0.914796,-0.484371
UC,0.914796,-0.484371
UC,0.912109,-0.482884
UC,0.912109,-0.482884
UC,0.909534,-0.481462
UC,0.909534,-0.481462
UC,0.906882,-0.48
UC,0.906882,-0.48
UC,0.904227,-0.478544
UC,0.904227,-0.478544
UC,0.901532,-0.477072
UC,0.901532,-0.477072
UC,0.898948,-0.475666
UC,0.898948,-0.475666
UC,0.896286,-0.474221
UC,0.896286,-0.474221
UC,0.893586,-0.47276
UC,0.893586,-0.47276
UC,0.89096,-0.47134
UC,0.89096,-0.47134
UC,0.88837,-0.469943
UC,0.88837,-0.469943
UC,0.885705,-0.468507
UC,0.885705,-0.468507
UC,0.883075,-0.467093
UC,0.883075,-0.467093
UC,0.880407,-0.465662
UC,0.880407,-0.465662
UC,0.877661,-0.464195
UC,0.877661,-0.464195
UC,0.875064,-0.462811
UC,0.875064,-0.462811
UC,0.872466,-0.461431
UC,0.872466,-0.461431
UC,0.869829,-0.460031
UC,0.869829,-0.460031
UC,0.867191,-0.458633
UC,0.867191,-0.458633
UC,0.864552,-0.457238
UC,0.864552,-0.457238
UC,0.86195,-0.455864
UC,0.86195,-0.455864
UC,0.859347,-0.454491
UC,0.859347,-0.454491
UC,0.856781,-0.453141
UC,0.856781,-0.453141
UC,0.854213,-0.451794
UC,0.854213,-0.451794
UC,0.851643,-0.45045
UC,0.851643,-0.45045
UC,0.849036,-0.449085
UC,0.849036,-0.449085
UC,0.846428,-0.447722
UC,0.846428,-0.447722
UC,0.843819,-0.446362
UC,0.843819,-0.446362
UC,0.841285,-0.445042
UC,0.841285,-0.445042
UC,0.838712,-0.443703
UC,0.838712,-0.443703
UC,0.836139,-0.442366
UC,0.836139,-0.442366
UC,0.833564,-0.441033
UC,0.833564,-0.441033
UC,0.831026,-0.43972
UC,0.831026,-0.43972
UC,0.82845,-0.438388
UC,0.82845,-0.438388
UC,0.825987,-0.437116
UC,0.825987,-0.437116
UC,0.82341,-0.435787
UC,0.82341,-0.435787
UC,0.820794,-0.434438
UC,0.820794,-0.434438
UC,0.818216,-0.433112
UC,0.818216,-0.433112
UC,0.815674,-0.431807
UC,0.815674,-0.431807
UC,0.81317,-0.43052
UC,0.81317,-0.43052
UC,0.810742,-0.429275
UC,0.810742,-0.429275
UC,0.808275,-0.42801
UC,0.808275,-0.42801
UC,0.805732,-0.426707
UC,0.805732,-0.426707
UC,0.803075,-0.425346
UC,0.803075,-0.425346
UC,0.800532,-0.424044
UC,0.800532,-0.424044
UC,0.798026,-0.422762
UC,0.798026,-0.422762
UC,0.79552,-0.421481
UC,0.79552,-0.421481
UC,0.793014,-0.420199
UC,0.793014,-0.420199
UC,0.790507,-0.418919
UC,0.790507,-0.418919
UC,0.788038,-0.41766
UC,0.788038,-0.41766
UC,0.785568,-0.416401
UC,0.785568,-0.416401
UC,0.783062,-0.415121
UC,0.783062,-0.415121
UC,0.780517,-0.413822
UC,0.780517,-0.413822
UC,0.777973,-0.412521
UC,0.777973,-0.412521
UC,0.775542,-0.41128
UC,0.775542,-0.41128
UC,0.773073,-0.41002
UC,0.773073,-0.41002
UC,0.770566,-0.408741
UC,0.770566,-0.408741
UC,0.768058,-0.407462
UC,0.768058,-0.407462
UC,0.765475,-0.406144
UC,0.765475,-0.406144
UC,0.763044,-0.404904
UC,0.763044,-0.404904
UC,0.760575,-0.403642
UC,0.760575,-0.403642
UC,0.758221,-0.402438
UC,0.758221,-0.402438
UC,0.755755,-0.401174
UC,0.755755,-0.401174
UC,0.753326,-0.399928
UC,0.753326,-0.399928
UC,0.750897,-0.398683
UC,0.750897,-0.398683
UC,0.748431,-0.397418
UC,0.748431,-0.397418
UC,0.746002,-0.396173
UC,0.746002,-0.396173
UC,0.743574,-0.394927
UC,0.743574,-0.394927
UC,0.741147,-0.393678
UC,0.741147,-0.393678
UC,0.738721,-0.392428
UC,0.738721,-0.392428
UC,0.736219,-0.391137
UC,0.736219,-0.391137
UC,0.733794,-0.389885
UC,0.733794,-0.389885
UC,0.731369,-0.388633
UC,0.731369,-0.388633
UC,0.729019,-0.38742
UC,0.729019,-0.38742
UC,0.726633,-0.386186
UC,0.726633,-0.386186
UC,0.724323,-0.38499
UC,0.724323,-0.38499
UC,0.721899,-0.383735
UC,0.721899,-0.383735
UC,0.719439,-0.382458
UC,0.719439,-0.382458
UC,0.717093,-0.381239
UC,0.717093,-0.381239
UC,0.714709,-0.379999
UC,0.714709,-0.379999
UC,0.712327,-0.378756
UC,0.712327,-0.378756
UC,0.709984,-0.377532
UC,0.709984,-0.377532
UC,0.707641,-0.376306
UC,0.707641,-0.376306
UC,0.705298,-0.37508
UC,0.705298,-0.37508
UC,0.702881,-0.373813
UC,0.702881,-0.373813
UC,0.700502,-0.372564
UC,0.700502,-0.372564
UC,0.698087,-0.371292
UC,0.698087,-0.371292
UC,0.695749,-0.370058
UC,0.695749,-0.370058
UC,0.693524,-0.368883
UC,0.693524,-0.368883
UC,0.691226,-0.367665
UC,0.691226,-0.367665
UC,0.688927,-0.366446
UC,0.688927,-0.366446
UC,0.686517,-0.365166
UC,0.686517,-0.365166
UC,0.684144,-0.363905
UC,0.684144,-0.363905
UC,0.681774,-0.362641
UC,0.681774,-0.362641
UC,0.679479,-0.361416
UC,0.679479,-0.361416
UC,0.677148,-0.360168
UC,0.677148,-0.360168
UC,0.674929,-0.358981
UC,0.674929,-0.358981
UC,0.672674,-0.357771
UC,0.672674,-0.357771
UC,0.670345,-0.356519
UC,0.670345,-0.356519
UC,0.668055,-0.355286
UC,0.668055,-0.355286
UC,0.665766,-0.35405
UC,0.665766,-0.35405
UC,0.663478,-0.352812
UC,0.663478,-0.352812
UC,0.661191,-0.351572
UC,0.661191,-0.351572
UC,0.658942,-0.350353
UC,0.658942,-0.350353
UC,0.656656,-0.349111
UC,0.656656,-0.349111
UC,0.654409,-0.347887
UC,0.654409,-0.347887
UC,0.652164,-0.34666
UC,0.652164,-0.34666
UC,0.649919,-0.345431
UC,0.649919,-0.345431
UC,0.647713,-0.34422
UC,0.647713,-0.34422
UC,0.645433,-0.342968
UC,0.645433,-0.342968
UC,0.643191,-0.341734
UC,0.643191,-0.341734
UC,0.640951,-0.340499
UC,0.640951,-0.340499
UC,0.638675,-0.339239
UC,0.638675,-0.339239
UC,0.636474,-0.338019
UC,0.636474,-0.338019
UC,0.634276,-0.336795
UC,0.634276,-0.336795
UC,0.632077,-0.335571
UC,0.632077,-0.335571
UC,0.62988,-0.334345
UC,0.62988,-0.334345
UC,0.627685,-0.333116
UC,0.627685,-0.333116
UC,0.625491,-0.331885
UC,0.625491,-0.331885
UC,0.623335,-0.330672
UC,0.623335,-0.330672
UC,0.621107,-0.329414
UC,0.621107,-0.329414
UC,0.618918,-0.328173
UC,0.618918,-0.328173
UC,0.61673,-0.326931
UC,0.61673,-0.326931
UC,0.614431,-0.325624
UC,0.614431,-0.325624
UC,0.612246,-0.324377
UC,0.612246,-0.324377
UC,0.610136,-0.323169
UC,0.610136,-0.323169
UC,0.608029,-0.321958
UC,0.608029,-0.321958
UC,0.605922,-0.320745
UC,0.605922,-0.320745
UC,0.60378,-0.319508
UC,0.60378,-0.319508
UC,0.60164,-0.318268
UC,0.60164,-0.318268
UC,0.5995,-0.317027
UC,0.5995,-0.317027
UC,0.597363,-0.315782
UC,0.597363,-0.315782
UC,0.595264,-0.314556
UC,0.595264,-0.314556
UC,0.593093,-0.313284
UC,0.593093,-0.313284
UC,0.59096,-0.312031
UC,0.59096,-0.312031
UC,0.588828,-0.310777
UC,0.588828,-0.310777
UC,0.586772,-0.309563
UC,0.586772,-0.309563
UC,0.58468,-0.308324
UC,0.58468,-0.308324
UC,0.582627,-0.307105
UC,0.582627,-0.307105
UC,0.58054,-0.305859
UC,0.58054,-0.305859
UC,0.578381,-0.304566
UC,0.578381,-0.304566
UC,0.576225,-0.30327
UC,0.576225,-0.30327
UC,0.574142,-0.302016
UC,0.574142,-0.302016
UC,0.572136,-0.300802
UC,0.572136,-0.300802
UC,0.570057,-0.299541
UC,0.570057,-0.299541
UC,0.568017,-0.298299
UC,0.568017,-0.298299
UC,0.565979,-0.297054
UC,0.565979,-0.297054
UC,0.56398,-0.295828
UC,0.56398,-0.295828
UC,0.561946,-0.294576
UC,0.561946,-0.294576
UC,0.559878,-0.293299
UC,0.559878,-0.293299
UC,0.557848,-0.29204
UC,0.557848,-0.29204
UC,0.555821,-0.290778
UC,0.555821,-0.290778
UC,0.553795,-0.289514
UC,0.553795,-0.289514
UC,0.551735,-0.288223
UC,0.551735,-0.288223
UC,0.549677,-0.286929
UC,0.549677,-0.286929
UC,0.547694,-0.285677
UC,0.547694,-0.285677
UC,0.545712,-0.284422
UC,0.545712,-0.284422
UC,0.543697,-0.283141
UC,0.543697,-0.283141
UC,0.541719,-0.28188
UC,0.541719,-0.28188
UC,0.539744,-0.280615
UC,0.539744,-0.280615
UC,0.537735,-0.279323
UC,0.537735,-0.279323
UC,0.535764,-0.278051
UC,0.535764,-0.278051
UC,0.533831,-0.276799
UC,0.533831,-0.276799
UC,0.531865,-0.275521
UC,0.531865,-0.275521
UC,0.529936,-0.274263
UC,0.529936,-0.274263
UC,0.528009,-0.273002
UC,0.528009,-0.273002
UC,0.526013,-0.271691
UC,0.526013,-0.271691
UC,0.52409,-0.270424
UC,0.52409,-0.270424
UC,0.522099,-0.269105
UC,0.522099,-0.269105
UC,0.520217,-0.267853
UC,0.520217,-0.267853
UC,0.518302,-0.266574
UC,0.518302,-0.266574
UC,0.516354,-0.265267
UC,0.516354,-0.265267
UC,0.514445,-0.26398
UC,0.514445,-0.26398
UC,0.512538,-0.262689
UC,0.512538,-0.262689
UC,0.510633,-0.261395
UC,0.510633,-0.261395
UC,0.508765,-0.260122
UC,0.508765,-0.260122
UC,0.506829,-0.258798
UC,0.506829,-0.258798
UC,0.504967,-0.257517
UC,0.504967,-0.257517
UC,0.503073,-0.256207
UC,0.503073,-0.256207
UC,0.501216,-0.254918
UC,0.501216,-0.254918
UC,0.499292,-0.253577
UC,0.499292,-0.253577
UC,0.497475,-0.252306
UC,0.497475,-0.252306
UC,0.49566,-0.251031
UC,0.49566,-0.251031
UC,0.493779,-0.249703
UC,0.493779,-0.249703
UC,0.491937,-0.248393
UC,0.491937,-0.248393
UC,0.490062,-0.247056
UC,0.490062,-0.247056
UC,0.48826,-0.245764
UC,0.48826,-0.245764
UC,0.486529,-0.244518
UC,0.486529,-0.244518
UC,0.484733,-0.243218
UC,0.484733,-0.243218
UC,0.482904,-0.241889
UC,0.482904,-0.241889
UC,0.48108,-0.240555
UC,0.48108,-0.240555
UC,0.479257,-0.239218
UC,0.479257,-0.239218
UC,0.477507,-0.237927
UC,0.477507,-0.237927
UC,0.475727,-0.236605
UC,0.475727,-0.236605
UC,0.47395,-0.235278
UC,0.47395,-0.235278
UC,0.472176,-0.233948
UC,0.472176,-0.233948
UC,0.470303,-0.232535
UC,0.470303,-0.232535
UC,0.468604,-0.231246
UC,0.468604,-0.231246
UC,0.466876,-0.229927
UC,0.466876,-0.229927
UC,0.465116,-0.228577
UC,0.465116,-0.228577
UC,0.463361,-0.227222
UC,0.463361,-0.227222
UC,0.461642,-0.225889
UC,0.461642,-0.225889
UC,0.45986,-0.224499
UC,0.45986,-0.224499
UC,0.458149,-0.223155
UC,0.458149,-0.223155
UC,0.456375,-0.221755
UC,0.456375,-0.221755
UC,0.454739,-0.220455
UC,0.454739,-0.220455
UC,0.453107,-0.21915
UC,0.453107,-0.21915
UC,0.451378,-0.217761
UC,0.451378,-0.217761
UC,0.449688,-0.216393
UC,0.449688,-0.216393
UC,0.448035,-0.215046
UC,0.448035,-0.215046
UC,0.446354,-0.213666
UC,0.446354,-0.213666
UC,0.444644,-0.212254
UC,0.444644,-0.212254
UC,0.443037,-0.210918
UC,0.443037,-0.210918
UC,0.441435,-0.209576
UC,0.441435,-0.209576
UC,0.439772,-0.208174
UC,0.439772,-0.208174
UC,0.438115,-0.206765
UC,0.438115,-0.206765
UC,0.436528,-0.205406
UC,0.436528,-0.205406
UC,0.434945,-0.204042
UC,0.434945,-0.204042
UC,0.433303,-0.202616
UC,0.433303,-0.202616
UC,0.431667,-0.201183
UC,0.431667,-0.201183
UC,0.430134,-0.199826
UC,0.430134,-0.199826
UC,0.42851,-0.198379
UC,0.42851,-0.198379
UC,0.426924,-0.196954
UC,0.426924,-0.196954
UC,0.425407,-0.195579
UC,0.425407,-0.195579
UC,0.423865,-0.19417
UC,0.423865,-0.19417
UC,0.422328,-0.192753
UC,0.422328,-0.192753
UC,0.420767,-0.191301
UC,0.420767,-0.191301
UC,0.419213,-0.189841
UC,0.419213,-0.189841
UC,0.417698,-0.188402
UC,0.417698,-0.188402
UC,0.416128,-0.186897
UC,0.416128,-0.186897
UC,0.414627,-0.185443
UC,0.414627,-0.185443
UC,0.413165,-0.18401
UC,0.413165,-0.18401
UC,0.411681,-0.182539
UC,0.411681,-0.182539
UC,0.410174,-0.18103
UC,0.408826,-0.179664
UC,0.408826,-0.179664
UC,0.407398,-0.178198
UC,0.407398,-0.178198
UC,0.405949,-0.176692
UC,0.405949,-0.176692
UC,0.404484,-0.175143
UC,0.404484,-0.175143
UC,0.403087,-0.173646
UC,0.403087,-0.173646
UC,0.403087,-0.173646
UC,0.401701,-0.17214
UC,0.401701,-0.17214
UC,0.400214,-0.170494
UC,0.398575,-0.168642
UC,0.398575,-0.168642
UC,0.398575,-0.168642
UC,0.396793,-0.166575
UC,0.396793,-0.166575
UC,0.394988,-0.164415
UC,0.394988,-0.164415
UC,0.393109,-0.162096
UC,0.393109,-0.162096
UC,0.391191,-0.159643
UC,0.391191,-0.159643
UC,0.389241,-0.157055
UC,0.389241,-0.157055
UC,0.387189,-0.154223
UC,0.387189,-0.154223
UC,0.385069,-0.151178
UC,0.385069,-0.151178
UC,0.382956,-0.148025
UC,0.382956,-0.148025
UC,0.380734,-0.144587
UC,0.380734,-0.144587
UC,0.378574,-0.141109
UC,0.378574,-0.141109
UC,0.376454,-0.137557
UC,0.376454,-0.137557
UC,0.374351,-0.133895
UC,0.374351,-0.133895
UC,0.372395,-0.130348
UC,0.372395,-0.130348
UC,0.370499,-0.126768
UC,0.370499,-0.126768
UC,0.36862,-0.123082
UC,0.36862,-0.123082
UC,0.366801,-0.119367
UC,0.366801,-0.119367
UC,0.365044,-0.115622
UC,0.365044,-0.115622
UC,0.363359,-0.111891
UC,0.363359,-0.111891
UC,0.36173,-0.108135
UC,0.36173,-0.108135
UC,0.360173,-0.104395
UC,0.360173,-0.104395
UC,0.358628,-0.100511
UC,0.358628,-0.100511
UC,0.35719,-0.0967238
UC,0.35719,-0.0967238
UC,0.355759,-0.0927968
UC,0.355759,-0.0927968
UC,0.354413,-0.0889306
UC,0.354413,-0.0889306
UC,0.353164,-0.0851663
UC,0.353164,-0.0851663
UC,0.351967,-0.0813852
UC,0.351967,-0.0813852
UC,0.350782,-0.0774664
UC,0.350782,-0.0774664
UC,0.349626,-0.0734502
UC,0.349626,-0.0734502
UC,0.348537,-0.0694592
UC,0.348537,-0.0694592
UC,0.347515,-0.065495
UC,0.347515,-0.065495
UC,0.346552,-0.0615596
UC,0.345647,-0.0576543
UC,0.345647,-0.0576543
UC,0.344783,-0.0536963
UC,0.344783,-0.0536963
UC,0.344783,-0.0536963
UC,0.343961,-0.0496855
UC,0.343182,-0.0456228
UC,0.343182,-0.0456228
UC,0.342461,-0.0415929
UC,0.342461,-0.0415929
UC,0.342461,-0.0415929
UC,0.341787,-0.0375547
UC,0.341787,-0.0375547
UC,0.341181,-0.0336353
UC,0.340607,-0.0296247
UC,0.340607,-0.0296247
UC,0.340075,-0.0255654
UC,0.340075,-0.0255654
UC,0.340075,-0.0255654
UC,0.339587,-0.0215005
UC,0.339153,-0.0174726
UC,0.339153,-0.0174726
UC,0.338766,-0.0134826
UC,0.338766,-0.0134826
UC,0.338426,-0.009531
UC,0.338426,-0.009531
UC,0.33813,-0.00557603
UC,0.33813,-0.00557603
UC,0.337865,-0.00149061
UC,0.337865,-0.00149061
UC,0.337865,-0.00149061
UC,0.337645,0.00259751
UC,0.337478,0.00651739
UC,0.337478,0.00651739
UC,0.337349,0.010524
UC,0.337349,0.010524
UC,0.337258,0.0145317
UC,0.337258,0.0145317
UC,0.337209,0.0185402
UC,0.337209,0.0185402
UC,0.3372,0.022421
UC,0.3372,0.022421
UC,0.3372,0.022421
UC,0.337227,0.0264296
UC,0.337294,0.0305231
UC,0.337294,0.0305231
UC,0.3374,0.0344877
UC,0.3374,0.0344877
UC,0.337543,0.0384512
UC,0.337543,0.0384512
UC,0.337722,0.0424132
UC,0.337722,0.0424132
UC,0.337936,0.0463308
UC,0.337936,0.0463308
UC,0.337936,0.0463308
UC,0.338188,0.0503317
UC,0.338474,0.0543301
UC,0.338474,0.0543301
UC,0.338793,0.0582834
UC,0.338793,0.0582834
UC,0.33915,0.0622762
UC,0.33915,0.0622762
UC,0.339531,0.0661811
UC,0.339531,0.0661811
UC,0.339952,0.0701676
UC,0.339952,0.0701676
UC,0.34041,0.0741502
UC,0.34041,0.0741502
UC,0.34041,0.0741502
UC,0.340899,0.0781289
UC,0.341399,0.0819344
UC,0.341399,0.0819344
UC,0.341936,0.0857779
UC,0.341936,0.0857779
UC,0.342502,0.0896171
UC,0.342502,0.0896171
UC,0.343112,0.093536
UC,0.343112,0.093536
UC,0.343745,0.097408
UC,0.343745,0.097408
UC,0.343745,0.097408
UC,0.344403,0.101233
UC,0.344403,0.101233
UC,0.34509,0.105052
UC,0.34582,0.10895
UC,0.34582,0.10895
UC,0.346564,0.112759
UC,0.346564,0.112759
UC,0.347343,0.116605
UC,0.347343,0.116605
UC,0.348142,0.120402
UC,0.348142,0.120402
UC,0.348968,0.124194
UC,0.348968,0.124194
UC,0.34983,0.128022
UC,0.34983,0.128022
UC,0.350707,0.131802
UC,0.350707,0.131802
UC,0.351622,0.135617
UC,0.351622,0.135617
UC,0.352541,0.139344
UC,0.352541,0.139344
UC,0.353485,0.143064
UC,0.353485,0.143064
UC,0.354462,0.14682
UC,0.354462,0.14682
UC,0.355451,0.150528
UC,0.355451,0.150528
UC,0.356485,0.154313
UC,0.356485,0.154313
UC,0.35751,0.157968
UC,0.35751,0.157968
UC,0.358546,0.161575
UC,0.358546,0.161575
UC,0.359651,0.165339
UC,0.359651,0.165339
UC,0.360754,0.169015
UC,0.360754,0.169015
UC,0.361879,0.172685
UC,0.361879,0.172685
UC,0.363042,0.176388
UC,0.363042,0.176388
UC,0.364188,0.179961
UC,0.364188,0.179961
UC,0.365353,0.183529
UC,0.365353,0.183529
UC,0.366563,0.187171
UC,0.366563,0.187171
UC,0.367806,0.190847
UC,0.367806,0.190847
UC,0.369058,0.194475
UC,0.369058,0.194475
UC,0.370318,0.198056
UC,0.370318,0.198056
UC,0.371566,0.20155
UC,0.371566,0.20155
UC,0.372843,0.205079
UC,0.372843,0.205079
UC,0.374123,0.208561
UC,0.374123,0.208561
UC,0.375453,0.212116
UC,0.375453,0.212116
UC,0.376818,0.215703
UC,0.376818,0.215703
UC,0.376818,0.215703
UC,0.37817,0.219204
UC,0.379522,0.222659
UC,0.379522,0.222659
UC,0.380876,0.226068
UC,0.380876,0.226068
UC,0.382276,0.229549
UC,0.382276,0.229549
UC,0.382276,0.229549
UC,0.383746,0.233141
UC,0.385151,0.236529
UC,0.385151,0.236529
UC,0.386554,0.239871
UC,0.386554,0.239871
UC,0.388021,0.243325
UC,0.388021,0.243325
UC,0.38947,0.246695
UC,0.38947,0.246695
UC,0.390985,0.250175
UC,0.390985,0.250175
UC,0.390985,0.250175
UC,0.3925,0.253608
UC,0.394012,0.256996
UC,0.394012,0.256996
UC,0.395505,0.260299
UC,0.395505,0.260299
UC,0.397048,0.263674
UC,0.397048,0.263674
UC,0.398586,0.267003
UC,0.398586,0.267003
