Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981014
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.25 in 17 iterations (16 vertices in the graph)
Info:    RRTstar: Created 1774 new states. Checked 686884 rewire options. 1 goal states in tree. Final solution cost 1.419
Info:    Solution found in 1.000887 seconds
Info:    SimpleSetup: Path simplification took 0.000271 seconds and changed from 3 to 2 states
TC,0,0
TC,0.455707,0.461238
TC,0.45697,0.462507
TC,0.458323,0.463869
TC,0.459645,0.465201
TC,0.460907,0.466472
TC,0.462198,0.467774
TC,0.46355,0.469136
TC,0.464841,0.470439
TC,0.466101,0.471711
TC,0.467392,0.473013
TC,0.468533,0.474164
TC,0.469736,0.475374
TC,0.47109,0.476734
TC,0.472442,0.478096
TC,0.473733,0.479398
TC,0.475054,0.480731
TC,0.476376,0.482063
TC,0.477727,0.483425
TC,0.478928,0.484637
TC,0.480159,0.485879
TC,0.481479,0.487212
TC,0.482858,0.488607
TC,0.483998,0.489759
TC,0.484899,0.490668
TC,0.485652,0.491422
TC,0.486711,0.492474
TC,0.487892,0.493645
TC,0.4891,0.494849
TC,0.490339,0.496084
TC,0.491607,0.497348
TC,0.492936,0.498673
TC,0.494385,0.500119
TC,0.495804,0.501535
TC,0.497161,0.502891
TC,0.498428,0.504157
TC,0.499695,0.505423
TC,0.500962,0.506689
TC,0.502199,0.507925
TC,0.503497,0.509221
TC,0.504794,0.510517
TC,0.506121,0.511844
TC,0.507478,0.513201
TC,0.508834,0.514559
TC,0.51019,0.515917
TC,0.511486,0.517214
TC,0.512722,0.518451
TC,0.513987,0.519719
TC,0.515342,0.521078
TC,0.516667,0.522407
TC,0.517992,0.523735
TC,0.519286,0.525034
TC,0.520581,0.526333
TC,0.521904,0.527663
TC,0.523228,0.528993
TC,0.524552,0.530323
TC,0.525846,0.531622
TC,0.527139,0.532922
TC,0.528492,0.534284
TC,0.529754,0.535554
TC,0.531016,0.536825
TC,0.532309,0.538126
TC,0.533601,0.539428
TC,0.534863,0.540698
TC,0.536215,0.54206
TC,0.537537,0.543392
TC,0.538858,0.544725
TC,0.54003,0.545905
TC,0.540932,0.546812
TC,0.541807,0.547686
TC,0.542867,0.548737
TC,0.544109,0.549968
TC,0.54532,0.551169
TC,0.54656,0.552402
TC,0.547921,0.553755
TC,0.549251,0.555079
TC,0.55064,0.556464
TC,0.552059,0.557879
TC,0.553449,0.559264
TC,0.554627,0.560437
TC,0.555896,0.561702
TC,0.557164,0.562967
TC,0.558523,0.564322
TC,0.559821,0.565617
TC,0.561118,0.566914
TC,0.562415,0.56821
TC,0.563743,0.569536
TC,0.565099,0.570893
TC,0.566426,0.57222
TC,0.567722,0.573518
TC,0.569048,0.574845
TC,0.570343,0.576143
TC,0.571669,0.577471
TC,0.572993,0.578801
TC,0.574317,0.58013
TC,0.575642,0.581459
TC,0.576967,0.582788
TC,0.578352,0.584178
TC,0.579645,0.585478
TC,0.580968,0.586808
TC,0.58223,0.588079
TC,0.583523,0.589379
TC,0.584635,0.590499
TC,0.585569,0.591435
TC,0.586384,0.592248
TC,0.587382,0.59324
TC,0.588504,0.59435
TC,0.589715,0.595551
TC,0.591108,0.596932
TC,0.592502,0.598313
TC,0.593864,0.599665
TC,0.595255,0.601048
TC,0.596617,0.6024
TC,0.597979,0.603752
TC,0.59928,0.605044
TC,0.60052,0.606277
TC,0.60182,0.607571
TC,0.60312,0.608863
TC,0.60445,0.610187
TC,0.605811,0.61154
TC,0.607142,0.612863
TC,0.608472,0.614186
TC,0.609743,0.615449
TC,0.611042,0.616743
TC,0.612372,0.618066
TC,0.613762,0.619451
TC,0.615121,0.620805
TC,0.61645,0.62213
TC,0.617779,0.623455
TC,0.619167,0.624841
TC,0.620465,0.626137
TC,0.621882,0.627554
TC,0.623179,0.628851
TC,0.624506,0.630177
TC,0.625804,0.631473
TC,0.62713,0.6328
TC,0.628486,0.634158
TC,0.629812,0.635486
TC,0.631197,0.636875
TC,0.632522,0.638203
TC,0.633848,0.639532
TC,0.635143,0.64083
TC,0.636468,0.642159
TC,0.637763,0.643457
TC,0.639087,0.644787
TC,0.640411,0.646116
TC,0.641766,0.647476
TC,0.643089,0.648806
TC,0.644413,0.650135
TC,0.645587,0.651314
TC,0.646551,0.65228
TC,0.647397,0.653122
TC,0.648429,0.654141
TC,0.649704,0.655399
TC,0.650978,0.656658
TC,0.65222,0.657889
TC,0.653584,0.659239
TC,0.654978,0.660619
TC,0.656431,0.662061
TC,0.657793,0.663412
TC,0.659188,0.664792
TC,0.660461,0.666052
TC,0.661854,0.667433
TC,0.663216,0.668785
TC,0.664577,0.670138
TC,0.665879,0.67143
TC,0.66724,0.672782
TC,0.668602,0.674134
TC,0.670024,0.675547
TC,0.671325,0.67684
TC,0.672685,0.678193
TC,0.674016,0.679516
TC,0.675376,0.68087
TC,0.676736,0.682224
TC,0.678066,0.683547
TC,0.679426,0.684902
TC,0.680696,0.686165
TC,0.682026,0.687488
TC,0.683417,0.688872
TC,0.684867,0.690317
TC,0.686256,0.691701
TC,0.687586,0.693026
TC,0.688945,0.69438
TC,0.690274,0.695705
TC,0.691603,0.69703
TC,0.692931,0.698355
TC,0.69426,0.69968
TC,0.695589,0.701005
TC,0.697008,0.70242
TC,0.698367,0.703775
TC,0.699724,0.705132
TC,0.701021,0.706429
TC,0.702408,0.707816
TC,0.703825,0.709233
TC,0.705122,0.710529
TC,0.706449,0.711856
TC,0.707746,0.713153
TC,0.709072,0.71448
TC,0.710429,0.715838
TC,0.711755,0.717165
TC,0.713113,0.718521
TC,0.714471,0.719877
TC,0.715798,0.721204
TC,0.717063,0.722472
TC,0.718419,0.72383
TC,0.719564,0.724977
TC,0.720559,0.725972
TC,0.721498,0.726902
TC,0.722501,0.72789
TC,0.723748,0.729115
TC,0.724964,0.730312
TC,0.72627,0.731598
TC,0.727607,0.732915
TC,0.729003,0.734293
TC,0.7304,0.735671
TC,0.731767,0.737018
TC,0.733134,0.738365
TC,0.734471,0.739682
TC,0.735777,0.740969
TC,0.737174,0.742346
TC,0.73854,0.743693
TC,0.739876,0.745011
TC,0.741211,0.746329
TC,0.742577,0.747677
TC,0.744003,0.749086
TC,0.745368,0.750435
TC,0.746733,0.751784
TC,0.748068,0.753103
TC,0.749432,0.754453
TC,0.750796,0.755803
TC,0.752131,0.757122
TC,0.753434,0.758412
TC,0.754768,0.759731
TC,0.756193,0.761141
TC,0.757558,0.762489
TC,0.758953,0.763869
TC,0.760318,0.765218
TC,0.761621,0.766508
TC,0.762955,0.767828
TC,0.76429,0.769146
TC,0.765685,0.770526
TC,0.766989,0.771815
TC,0.768413,0.773225
TC,0.769807,0.774606
TC,0.77114,0.775926
TC,0.772534,0.777307
TC,0.773837,0.778597
TC,0.7752,0.779948
TC,0.776533,0.781269
TC,0.777926,0.78265
TC,0.779319,0.784032
TC,0.780651,0.785353
TC,0.781983,0.786674
TC,0.783345,0.788026
TC,0.784707,0.789378
TC,0.786039,0.7907
TC,0.78743,0.792083
TC,0.788822,0.793465
TC,0.790123,0.794758
TC,0.791423,0.796051
TC,0.792784,0.797404
TC,0.794175,0.798787
TC,0.795506,0.80011
TC,0.796837,0.801433
TC,0.798228,0.802816
TC,0.799558,0.80414
TC,0.800948,0.805524
TC,0.802339,0.806907
TC,0.803729,0.808291
TC,0.805029,0.809585
TC,0.806419,0.810969
TC,0.807809,0.812353
TC,0.809138,0.813678
TC,0.810316,0.814852
TC,0.811285,0.815813
TC,0.812196,0.816711
TC,0.813294,0.817785
TC,0.814514,0.818977
TC,0.815763,0.8202
TC,0.817073,0.821484
TC,0.818444,0.822827
TC,0.819906,0.82426
TC,0.821398,0.825722
TC,0.822799,0.827095
TC,0.82414,0.828408
TC,0.82548,0.829721
TC,0.826789,0.831005
TC,0.828189,0.83238
TC,0.82959,0.833753
TC,0.830961,0.835096
TC,0.832332,0.836439
TC,0.833733,0.837812
TC,0.835103,0.839156
TC,0.836473,0.8405
TC,0.837842,0.841844
TC,0.839182,0.843158
TC,0.840582,0.844532
TC,0.841922,0.845846
TC,0.843321,0.847221
TC,0.844721,0.848595
TC,0.845998,0.849851
TC,0.847337,0.851166
TC,0.848676,0.85248
TC,0.850106,0.853884
TC,0.851475,0.85523
TC,0.852873,0.856606
TC,0.854242,0.85795
TC,0.855642,0.859325
TC,0.85695,0.860609
TC,0.858351,0.861983
TC,0.85972,0.863328
TC,0.861059,0.864643
TC,0.862428,0.865987
TC,0.863828,0.867362
TC,0.865226,0.868738
TC,0.866625,0.870112
TC,0.867994,0.871457
TC,0.869332,0.872773
TC,0.870672,0.874087
TC,0.872071,0.875462
TC,0.87344,0.876807
TC,0.874839,0.878182
TC,0.876178,0.879497
TC,0.877577,0.880872
TC,0.878946,0.882216
TC,0.880316,0.883561
TC,0.881686,0.884905
TC,0.883056,0.886248
TC,0.884427,0.887591
TC,0.885828,0.888964
TC,0.887137,0.890248
TC,0.888568,0.891652
TC,0.889938,0.892996
TC,0.891337,0.894371
TC,0.892706,0.895716
TC,0.894106,0.89709
TC,0.895476,0.898434
TC,0.896814,0.899749
TC,0.898153,0.901064
TC,0.899552,0.902439
TC,0.900891,0.903754
TC,0.902259,0.9051
TC,0.903657,0.906475
TC,0.905087,0.90788
TC,0.906455,0.909226
TC,0.907822,0.910573
TC,0.909219,0.91195
TC,0.910586,0.913297
TC,0.911954,0.914643
TC,0.913291,0.915959
TC,0.914659,0.917305
TC,0.915997,0.918621
TC,0.917394,0.919998
TC,0.918792,0.921374
TC,0.920069,0.922631
TC,0.921436,0.923977
TC,0.922804,0.925323
TC,0.924232,0.926729
TC,0.925631,0.928105
TC,0.926999,0.929451
TC,0.928336,0.930768
TC,0.929764,0.932174
TC,0.931162,0.93355
TC,0.9325,0.934866
TC,0.933898,0.936242
TC,0.935265,0.937589
TC,0.936632,0.938936
TC,0.937847,0.940133
TC,0.938852,0.941119
TC,0.939737,0.941982
TC,0.940809,0.943021
TC,0.942096,0.944266
TC,0.943321,0.945454
TC,0.944729,0.94682
TC,0.946106,0.948156
TC,0.947574,0.949583
TC,0.949103,0.951069
TC,0.95057,0.952496
TC,0.951978,0.953863
TC,0.953355,0.9552
TC,0.954731,0.956537
TC,0.956138,0.957904
TC,0.957482,0.959213
TC,0.958827,0.960521
TC,0.960234,0.961889
TC,0.961702,0.963316
TC,0.963108,0.964683
TC,0.964484,0.966021
TC,0.96586,0.967358
TC,0.967237,0.968695
TC,0.968644,0.970062
TC,0.970051,0.971429
TC,0.971367,0.972707
TC,0.972743,0.974045
TC,0.974211,0.975471
TC,0.975618,0.976838
TC,0.976811,0.977997
TC,0.977791,0.978946
TC,0.978745,0.979861
TC,0.979857,0.980921
TC,0.981123,0.982126
TC,0.982419,0.983363
TC,0.983838,0.984717
TC,0.985258,0.986071
TC,0.986707,0.987455
TC,0.988188,0.988868
TC,0.98967,0.990281
TC,0.99109,0.991634
TC,0.992448,0.992928
TC,0.993869,0.994282
TC,0.995196,0.995547
TC,0.996586,0.99687
TC,0.997821,0.998047
TC,0.998903,0.999075
Lap Time: 1646981041
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.36 in 37 iterations (34 vertices in the graph)
Info:    RRTstar: Created 1740 new states. Checked 670659 rewire options. 1 goal states in tree. Final solution cost 2.099
Info:    Solution found in 1.000939 seconds
Info:    SimpleSetup: Path simplification took 0.001353 seconds and changed from 4 to 2 states
TC,1.01047,1.00882
TC,1.01061,1.00892
TC,1.01085,1.00909
TC,1.01099,1.00919
TC,1.01106,1.00924
TC,1.01103,1.00921
TC,1.01099,1.00919
TC,1.01092,1.00914
TC,1.01089,1.00912
TC,1.01092,1.00914
TC,1.01096,1.00917
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01096,1.00917
TC,1.01096,1.00917
TC,1.01096,1.00917
TC,1.01096,1.00917
TC,1.01096,1.00917
TC,1.01099,1.00919
TC,1.01096,1.00917
TC,1.01092,1.00914
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01085,1.00909
TC,1.01085,1.00909
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01079,1.00904
TC,1.01082,1.00906
TC,1.01085,1.00909
TC,1.01089,1.00912
TC,1.01085,1.00909
TC,1.01085,1.00909
TC,1.01079,1.00904
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01085,1.00909
TC,1.01085,1.00909
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01079,1.00904
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01082,1.00906
TC,1.01085,1.00909
TC,1.01082,1.00906
TC,1.01085,1.00909
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01095,1.00917
TC,1.01095,1.00917
TC,1.01092,1.00914
TC,1.01095,1.00917
TC,1.01095,1.00917
TC,1.01095,1.00917
TC,1.01095,1.00917
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01089,1.00912
TC,1.01085,1.00909
TC,1.01092,1.00914
TC,1.01095,1.00917
TC,1.01099,1.0092
TC,1.01092,1.00914
TC,1.01092,1.00914
TC,1.01086,1.00909
TC,1.01086,1.00909
TC,1.01086,1.00909
TC,1.01086,1.00909
TC,1.01086,1.00909
TC,1.01086,1.00909
TC,1.01079,1.00903
TC,1.01079,1.00903
TC,1.01079,1.00903
TC,1.01072,1.00898
TC,1.01072,1.00898
TC,1.01072,1.00898
TC,1.01069,1.00895
TC,1.01069,1.00895
TC,1.01066,1.00893
TC,1.01066,1.00893
TC,1.01066,1.00893
TC,1.01069,1.00895
TC,1.01063,1.0089
TC,1.01066,1.00893
TC,1.01063,1.0089
TC,1.01063,1.0089
TC,1.01063,1.0089
TC,1.01063,1.0089
TC,1.01063,1.0089
TC,1.01059,1.00887
TC,1.01056,1.00884
TC,1.01056,1.00884
TC,1.01056,1.00884
TC,1.01053,1.00882
TC,1.01056,1.00884
TC,1.01053,1.00882
TC,1.01046,1.00876
TC,1.01043,1.00873
TC,1.01043,1.00873
TC,1.01043,1.00873
TC,1.01043,1.00873
TC,1.0104,1.0087
TC,1.01037,1.00868
TC,1.01037,1.00868
TC,1.01037,1.00868
TC,1.01037,1.00868
TC,1.0103,1.00862
TC,1.0103,1.00862
TC,1.01033,1.00865
TC,1.01033,1.00865
TC,1.0103,1.00862
TC,1.0103,1.00862
TC,1.01033,1.00865
TC,1.01027,1.00859
TC,1.0103,1.00862
TC,1.01027,1.00859
TC,1.01024,1.00856
TC,1.01024,1.00856
TC,1.01021,1.00853
TC,1.01018,1.0085
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01008,1.00842
TC,1.01008,1.00842
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01002,1.00836
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01011,1.00845
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01008,1.00842
TC,1.01011,1.00845
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01017,1.00851
TC,1.01017,1.00851
TC,1.01017,1.00851
TC,1.01011,1.00845
TC,1.01017,1.00851
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01011,1.00845
TC,1.01017,1.00851
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01008,1.00842
TC,1.01008,1.00842
TC,1.01008,1.00842
TC,1.01008,1.00842
TC,1.01011,1.00845
TC,1.01011,1.00845
TC,1.01008,1.00842
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01008,1.00842
TC,1.01005,1.00838
TC,1.01003,1.00835
TC,1.01005,1.00839
TC,1.01008,1.00842
TC,1.01005,1.00838
TC,1.01003,1.00835
TC,1.01005,1.00839
TC,1.01005,1.00839
TC,1.01003,1.00835
TC,1.01003,1.00835
TC,1.01008,1.00842
TC,1.01008,1.00842
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01011,1.00845
TC,1.01011,1.00845
TC,1.01011,1.00845
TC,1.01008,1.00842
TC,1.01014,1.00848
TC,1.01011,1.00845
TC,1.01014,1.00848
TC,1.01014,1.00848
TC,1.01019,1.00855
TC,1.01016,1.00852
TC,1.01016,1.00852
TC,1.01022,1.00858
TC,1.01016,1.00852
TC,1.01022,1.00858
TC,1.01016,1.00852
TC,1.01019,1.00855
TC,1.01024,1.00862
TC,1.01024,1.00862
TC,1.01024,1.00862
TC,1.0103,1.00868
TC,1.0103,1.00868
TC,1.0103,1.00868
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.0103,1.00868
TC,1.0103,1.00868
TC,1.0103,1.00868
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.0103,1.00868
TC,1.0103,1.00868
TC,1.0103,1.00868
TC,1.01032,1.00872
TC,1.01032,1.00872
TC,1.01027,1.00865
TC,1.01027,1.00865
TC,1.01025,1.00861
TC,1.01022,1.00858
TC,1.01017,1.00851
TC,1.01017,1.00851
TC,1.01017,1.00851
TC,1.0102,1.00854
TC,1.01017,1.00851
TC,1.01015,1.00847
TC,1.01012,1.00844
TC,1.01012,1.00844
TC,1.01005,1.00833
TC,1.01005,1.00833
TC,1.01,1.00826
TC,1.01003,1.0083
TC,1.01005,1.00833
TC,1.01005,1.00833
TC,1.01,1.00826
TC,1.01003,1.0083
TC,1.01,1.00826
TC,1.01,1.00826
TC,1.00998,1.00823
TC,1.00998,1.00823
TC,1.00996,1.00819
TC,1.00996,1.00819
TC,1.00998,1.00823
TC,1.00996,1.00819
TC,1.00998,1.00823
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00996,1.00819
TC,1.00996,1.00819
TC,1.00996,1.00819
TC,1.00998,1.00823
TC,1.00998,1.00823
TC,1.00996,1.00819
TC,1.00996,1.00819
TC,1.00994,1.00815
TC,1.00994,1.00815
TC,1.00994,1.00815
TC,1.00994,1.00815
TC,1.00996,1.00819
TC,1.00996,1.00819
TC,1.00994,1.00815
TC,1.00991,1.00812
TC,1.00994,1.00815
TC,1.00991,1.00812
TC,1.00991,1.00812
TC,1.00991,1.00812
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00996,1.00819
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00989,1.00808
TC,1.00992,1.00812
TC,1.00996,1.00819
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00992,1.00812
TC,1.00992,1.00812
TC,1.00994,1.00816
TC,1.00994,1.00816
TC,1.00997,1.00823
TC,1.00999,1.00827
TC,1.00997,1.00823
TC,1.00999,1.00827
TC,1.00997,1.00823
TC,1.00997,1.00823
TC,1.00999,1.00827
TC,1.00997,1.00823
TC,1.00999,1.00827
TC,1.00999,1.00827
TC,1.01001,1.00831
TC,1.00999,1.00827
TC,1.01001,1.00831
TC,1.00999,1.00827
TC,1.00999,1.00827
TC,1.01001,1.00831
TC,1.01003,1.00835
TC,1.01003,1.00835
TC,1.01005,1.00838
TC,1.01005,1.00838
TC,1.01003,1.00835
TC,1.01003,1.00835
TC,1.01001,1.00831
TC,1.01003,1.00835
TC,1.01005,1.00838
TC,1.01005,1.00838
TC,1.01005,1.00838
TC,1.01007,1.00842
TC,1.01007,1.00842
TC,1.01007,1.00842
TC,1.0101,1.0085
TC,1.0101,1.0085
TC,1.0101,1.0085
TC,1.01013,1.00858
TC,1.0101,1.0085
TC,1.01013,1.00858
TC,1.01012,1.00854
TC,1.01012,1.00854
TC,1.01012,1.00854
TC,1.01013,1.00858
TC,1.01013,1.00858
TC,1.01013,1.00858
TC,1.01015,1.00862
TC,1.01015,1.00862
TC,1.01016,1.00866
TC,1.01016,1.00866
TC,1.01018,1.0087
TC,1.01021,1.00878
TC,1.01019,1.00874
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01015,1.00862
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01018,1.0087
TC,1.01016,1.00866
TC,1.01015,1.00862
TC,1.01015,1.00862
TC,1.01015,1.00862
TC,1.01015,1.00862
TC,1.01016,1.00866
TC,1.01016,1.00866
TC,1.01015,1.00862
TC,1.01014,1.00858
TC,1.01015,1.00862
TC,1.01015,1.00862
TC,1.01016,1.00866
TC,1.01017,1.0087
TC,1.01017,1.0087
TC,1.01016,1.00866
TC,1.01014,1.00858
TC,1.01013,1.00854
TC,1.01013,1.00854
TC,1.01013,1.00854
TC,1.01011,1.00846
TC,1.0101,1.00841
TC,1.01011,1.00846
TC,1.0101,1.00841
TC,1.01008,1.00837
TC,1.01008,1.00837
TC,1.01011,1.00846
TC,1.0101,1.00841
TC,1.0101,1.00841
TC,1.01009,1.00837
TC,1.01009,1.00837
TC,1.01009,1.00837
TC,1.0101,1.00841
TC,1.0101,1.00841
TC,1.0101,1.00841
TC,1.01009,1.00837
TC,1.01008,1.00833
TC,1.01007,1.00829
TC,1.01006,1.00825
TC,1.01007,1.00829
TC,1.01007,1.00829
TC,1.01006,1.00825
TC,1.01006,1.00825
TC,1.01005,1.00821
TC,1.01004,1.00816
TC,1.01003,1.00808
TC,1.01003,1.00808
TC,1.01003,1.00808
TC,1.01003,1.00808
TC,1.01002,1.00804
TC,1.01002,1.00804
TC,1.01002,1.00804
TC,1.01001,1.008
TC,1.01001,1.008
TC,1.01001,1.008
TC,1.01,1.00795
TC,1.01,1.00795
TC,1.01,1.00795
TC,1.00999,1.00787
TC,1.00999,1.00787
TC,1.00999,1.00787
TC,1.00999,1.00787
TC,1.00998,1.00783
TC,1.00998,1.00779
TC,1.00998,1.00779
TC,1.00997,1.00774
TC,1.00998,1.00779
TC,1.00997,1.0077
TC,1.00997,1.00774
TC,1.00997,1.00774
TC,1.00997,1.00774
TC,1.00996,1.00766
TC,1.00996,1.00766
TC,1.00996,1.00766
TC,1.00996,1.00762
TC,1.00997,1.0077
TC,1.00996,1.00766
TC,1.00997,1.0077
TC,1.00996,1.00766
TC,1.00997,1.0077
TC,1.00996,1.00766
TC,1.00997,1.00774
TC,1.00997,1.00774
TC,1.00997,1.00779
TC,1.00997,1.0077
TC,1.00997,1.00774
TC,1.00997,1.0077
TC,1.00997,1.00766
TC,1.00997,1.00766
TC,1.00996,1.00762
TC,1.00996,1.00762
TC,1.00996,1.00757
TC,1.00996,1.00757
TC,1.00996,1.00753
TC,1.00996,1.00753
TC,1.00996,1.00757
TC,1.00996,1.00749
TC,1.00996,1.00745
TC,1.00995,1.0074
TC,1.00995,1.0074
TC,1.00995,1.0074
TC,1.00995,1.00736
TC,1.00995,1.00732
TC,1.00995,1.00727
TC,1.00995,1.00723
TC,1.00995,1.00727
TC,1.00995,1.00723
TC,1.00995,1.00723
TC,1.00995,1.00719
TC,1.00995,1.00719
TC,1.00995,1.00719
TC,1.00995,1.0071
TC,1.00995,1.0071
TC,1.00995,1.00715
TC,1.00995,1.00715
TC,1.00995,1.0071
TC,1.00995,1.00706
TC,1.00995,1.00706
TC,1.00995,1.00706
TC,1.00996,1.00702
TC,1.00996,1.00702
TC,1.00995,1.00706
TC,1.00996,1.00702
TC,1.00996,1.00702
TC,1.00995,1.00706
TC,1.00995,1.0071
TC,1.00995,1.00715
TC,1.00995,1.00715
TC,1.00995,1.00715
TC,1.00995,1.00715
TC,1.00994,1.00723
TC,1.00994,1.00727
TC,1.00994,1.00727
TC,1.00994,1.00732
TC,1.00994,1.00727
TC,1.00994,1.00727
TC,1.00994,1.00727
TC,1.00993,1.00736
TC,1.00993,1.00736
TC,1.00994,1.00732
TC,1.00994,1.00732
TC,1.00994,1.00732
TC,1.00994,1.00732
TC,1.00994,1.00732
TC,1.00993,1.00736
TC,1.00994,1.00732
TC,1.00994,1.00727
TC,1.00995,1.00723
TC,1.00995,1.00723
TC,1.00995,1.00719
TC,1.00995,1.00723
TC,1.00995,1.00719
TC,1.00996,1.00715
TC,1.00997,1.00711
TC,1.00997,1.00706
TC,1.00996,1.00711
TC,1.00996,1.00711
TC,1.00997,1.00706
TC,1.00997,1.00706
TC,1.00998,1.00702
TC,1.00997,1.00706
TC,1.00996,1.00711
TC,1.00997,1.00706
TC,1.00996,1.00711
TC,1.00996,1.00711
TC,1.00996,1.00711
TC,1.00997,1.00706
TC,1.00997,1.00706
TC,1.00996,1.0071
TC,1.00997,1.00706
TC,1.00997,1.00706
TC,1.00998,1.00702
TC,1.00998,1.00702
TC,1.00999,1.00698
TC,1.01,1.00694
TC,1.00999,1.00698
TC,1.00999,1.00698
TC,1.00999,1.00698
TC,1.01001,1.0069
TC,1.01001,1.0069
TC,1.01001,1.0069
TC,1.01001,1.0069
TC,1.01001,1.0069
TC,1.01002,1.00686
TC,1.01002,1.00686
TC,1.01001,1.0069
TC,1.01002,1.00686
TC,1.01002,1.00686
TC,1.01002,1.00686
TC,1.01003,1.00681
TC,1.01004,1.00677
TC,1.01006,1.00669
TC,1.01006,1.00669
TC,1.01006,1.00669
TC,1.01008,1.00665
TC,1.01011,1.00653
TC,1.01011,1.00653
TC,1.01011,1.00653
TC,1.0101,1.00657
TC,1.01012,1.00649
TC,1.01012,1.00649
TC,1.01014,1.00645
TC,1.01014,1.00645
TC,1.01014,1.00645
TC,1.01015,1.00641
TC,1.01015,1.00641
TC,1.01015,1.00641
TC,1.01016,1.00636
TC,1.01016,1.00636
TC,1.01016,1.00636
TC,1.01015,1.00641
TC,1.01015,1.00641
TC,1.01016,1.00636
TC,1.01018,1.00632
TC,1.01018,1.00632
TC,1.01018,1.00632
TC,1.01016,1.00636
TC,1.01015,1.0064
TC,1.01015,1.0064
TC,1.01016,1.00636
TC,1.01016,1.00636
TC,1.01016,1.00636
TC,1.01015,1.0064
TC,1.01016,1.00636
TC,1.01016,1.00636
TC,1.01015,1.0064
TC,1.01018,1.00633
TC,1.01018,1.00633
TC,1.01018,1.00633
TC,1.01018,1.00633
TC,1.01015,1.0064
TC,1.01016,1.00637
TC,1.01018,1.00633
TC,1.01018,1.00633
TC,1.01016,1.00636
TC,1.01018,1.00633
TC,1.01018,1.00633
TC,1.01018,1.00633
TC,1.0102,1.00629
TC,1.01022,1.00625
TC,1.01023,1.00621
TC,1.01022,1.00625
TC,1.01023,1.00621
TC,1.01025,1.00617
TC,1.01027,1.00613
TC,1.01027,1.00613
TC,1.01029,1.00609
TC,1.01029,1.00609
TC,1.01029,1.00609
TC,1.01029,1.00609
TC,1.01029,1.00609
TC,1.01027,1.00613
