TC,0.748276,-1.00778
TC,0.752026,-1.00765
TC,0.757951,-1.00745
TC,0.761872,-1.00732
TC,0.767711,-1.00712
TC,0.77159,-1.00699
TC,0.777514,-1.00679
TC,0.781392,-1.00665
TC,0.787317,-1.00644
TC,0.791238,-1.00631
TC,0.797119,-1.0061
TC,0.801083,-1.00596
TC,0.806964,-1.00575
TC,0.810885,-1.00561
TC,0.816767,-1.00541
TC,0.820645,-1.00527
TC,0.826526,-1.00506
TC,0.83049,-1.00491
TC,0.836414,-1.0047
TC,0.84042,-1.00455
TC,0.846173,-1.00434
TC,0.850179,-1.00419
TC,0.856145,-1.00397
TC,0.860023,-1.00383
TC,0.865734,-1.00361
TC,0.868334,-1.00352
TC,0.873577,-1.00338
TC,0.877457,-1.00326
TC,0.883467,-1.00309
TC,0.887517,-1.00297
TC,0.893272,-1.00281
TC,0.897108,-1.0027
TC,0.903162,-1.00253
TC,0.907041,-1.00242
TC,0.912966,-1.00226
TC,0.916761,-1.00215
TC,0.922686,-1.00198
TC,0.926693,-1.00187
TC,0.932576,-1.0017
TC,0.936455,-1.00159
TC,0.942338,-1.00142
TC,0.946345,-1.0013
TC,0.952227,-1.00112
TC,0.956021,-1.00101
TC,0.962031,-1.00083
TC,0.96591,-1.00071
TC,0.971793,-1.00054
TC,0.975843,-1.00042
TC,0.980191,-1.0003
TC,0.982152,-1.00026
TC,0.985777,-1.0002
TC,0.989487,-1.00015
TC,0.995669,-1.00005
TC,0.99955,-0.999996
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.93 in 59 iterations (60 vertices in the graph)
Info:    RRTstar: Created 226 new states. Checked 25651 rewire options. 1 goal states in tree. Final solution cost 2.124
Info:    Solution found in 1.004510 seconds
Info:    SimpleSetup: Path simplification took 0.000227 seconds and changed from 4 to 2 states
TC,1.02084,-1.00059
TC,1.02147,-1.00068
TC,1.02156,-1.00069
TC,1.02143,-1.00067
TC,1.02147,-1.00068
TC,1.02135,-1.00066
TC,1.02139,-1.00066
TC,1.02135,-1.00066
TC,1.02135,-1.00066
TC,1.02139,-1.00066
TC,1.02135,-1.00066
TC,1.02122,-1.00064
TC,1.02126,-1.00065
TC,1.02118,-1.00064
TC,1.02109,-1.00063
TC,1.02109,-1.00063
TC,1.02105,-1.00062
TC,1.02109,-1.00063
TC,1.02114,-1.00063
TC,1.02109,-1.00063
TC,1.02109,-1.00063
TC,1.02105,-1.00063
TC,1.02114,-1.00063
TC,1.02105,-1.00063
TC,1.02114,-1.00063
TC,1.02122,-1.00064
TC,1.02126,-1.00064
TC,1.02135,-1.00065
TC,1.02135,-1.00065
TC,1.02139,-1.00066
TC,1.02139,-1.00066
TC,1.02148,-1.00066
TC,1.02148,-1.00066
TC,1.02156,-1.00067
TC,1.0216,-1.00067
TC,1.0216,-1.00067
TC,1.02165,-1.00067
TC,1.0216,-1.00067
TC,1.0216,-1.00067
TC,1.02169,-1.00068
TC,1.02169,-1.00068
TC,1.02173,-1.00068
TC,1.02182,-1.00068
TC,1.02182,-1.00068
TC,1.02186,-1.00068
TC,1.02182,-1.00068
TC,1.02186,-1.00068
TC,1.0219,-1.00068
TC,1.02194,-1.00069
TC,1.02194,-1.00069
TC,1.0219,-1.00069
TC,1.02194,-1.00069
TC,1.02199,-1.00069
TC,1.02203,-1.00069
TC,1.02203,-1.00069
TC,1.02203,-1.00069
TC,1.02203,-1.00069
TC,1.02207,-1.00069
TC,1.02203,-1.00069
TC,1.02194,-1.00069
TC,1.0219,-1.00069
TC,1.02194,-1.00069
TC,1.02194,-1.00069
TC,1.0219,-1.00069
TC,1.02186,-1.00069
TC,1.02182,-1.00069
TC,1.02177,-1.00069
TC,1.02173,-1.0007
TC,1.02173,-1.0007
TC,1.02173,-1.0007
TC,1.02173,-1.0007
TC,1.02165,-1.0007
TC,1.02169,-1.0007
TC,1.02165,-1.0007
TC,1.02169,-1.0007
TC,1.02156,-1.00071
TC,1.02152,-1.00071
TC,1.02156,-1.00071
TC,1.02156,-1.00071
TC,1.02148,-1.00072
TC,1.02148,-1.00072
TC,1.02152,-1.00071
TC,1.02152,-1.00071
TC,1.02152,-1.00071
TC,1.02152,-1.00071
TC,1.02165,-1.0007
TC,1.02169,-1.00069
TC,1.02173,-1.00068
TC,1.02177,-1.00068
TC,1.02194,-1.00065
TC,1.02194,-1.00065
TC,1.02207,-1.00064
TC,1.02211,-1.00063
TC,1.02215,-1.00062
TC,1.02219,-1.00062
TC,1.02228,-1.0006
TC,1.02228,-1.0006
TC,1.02232,-1.00059
TC,1.02236,-1.00058
TC,1.0224,-1.00058
TC,1.0224,-1.00058
TC,1.02236,-1.00059
TC,1.0224,-1.00058
TC,1.02236,-1.00059
TC,1.02236,-1.00059
TC,1.02245,-1.00057
TC,1.0224,-1.00058
TC,1.02232,-1.0006
TC,1.0224,-1.00058
TC,1.02249,-1.00055
TC,1.0224,-1.00058
TC,1.02245,-1.00057
TC,1.02253,-1.00054
TC,1.02249,-1.00055
TC,1.02245,-1.00057
TC,1.02249,-1.00055
TC,1.02253,-1.00054
TC,1.02249,-1.00055
TC,1.02249,-1.00055
TC,1.02253,-1.00054
TC,1.02249,-1.00055
TC,1.02253,-1.00054
TC,1.02257,-1.00053
TC,1.02257,-1.00053
TC,1.02261,-1.00051
TC,1.02269,-1.00048
TC,1.02265,-1.0005
TC,1.02261,-1.00051
TC,1.02265,-1.0005
TC,1.02265,-1.0005
TC,1.02261,-1.00051
TC,1.02269,-1.00048
TC,1.02261,-1.00051
TC,1.02261,-1.00051
TC,1.02261,-1.00051
TC,1.02253,-1.00055
TC,1.02253,-1.00055
TC,1.02253,-1.00055
TC,1.02249,-1.00057
TC,1.02249,-1.00057
TC,1.02249,-1.00057
TC,1.02249,-1.00057
TC,1.02253,-1.00055
TC,1.02242,-1.00061
TC,1.02245,-1.00059
TC,1.02242,-1.00061
TC,1.02242,-1.00061
TC,1.02245,-1.00059
TC,1.02242,-1.00061
TC,1.02238,-1.00063
TC,1.02242,-1.00061
TC,1.02242,-1.00061
TC,1.02245,-1.00058
TC,1.02245,-1.00058
TC,1.02242,-1.00061
TC,1.02238,-1.00063
TC,1.02238,-1.00063
TC,1.02242,-1.00061
TC,1.02242,-1.00061
TC,1.02238,-1.00063
TC,1.02235,-1.00065
TC,1.02238,-1.00063
TC,1.02238,-1.00063
TC,1.02245,-1.00058
TC,1.02242,-1.00061
TC,1.02248,-1.00056
TC,1.02248,-1.00056
TC,1.02248,-1.00056
TC,1.02252,-1.00053
TC,1.02248,-1.00056
TC,1.02252,-1.00053
TC,1.02252,-1.00053
TC,1.02252,-1.00053
TC,1.02255,-1.0005
TC,1.02252,-1.00053
TC,1.02255,-1.0005
TC,1.02252,-1.00053
TC,1.02252,-1.00053
TC,1.02252,-1.00053
TC,1.02246,-1.00059
TC,1.02246,-1.00059
TC,1.02246,-1.00059
TC,1.02246,-1.00059
TC,1.02249,-1.00056
TC,1.02249,-1.00056
TC,1.02249,-1.00056
TC,1.02252,-1.00053
TC,1.02255,-1.0005
TC,1.02255,-1.0005
TC,1.02255,-1.0005
TC,1.02252,-1.00053
TC,1.02255,-1.0005
TC,1.02257,-1.00046
TC,1.0226,-1.00043
TC,1.02257,-1.00046
TC,1.02257,-1.00046
TC,1.02257,-1.00046
TC,1.02257,-1.00046
TC,1.02257,-1.00046
TC,1.02255,-1.0005
TC,1.02257,-1.00046
TC,1.02257,-1.00046
TC,1.02265,-1.00036
TC,1.02263,-1.0004
TC,1.02265,-1.00036
TC,1.02265,-1.00036
TC,1.02265,-1.00036
TC,1.02267,-1.00033
TC,1.02265,-1.00036
TC,1.02265,-1.00036
TC,1.0227,-1.00029
TC,1.02267,-1.00033
TC,1.0227,-1.00029
TC,1.0227,-1.00029
TC,1.02268,-1.00033
TC,1.02265,-1.00036
TC,1.02261,-1.00044
TC,1.02257,-1.00051
TC,1.02255,-1.00055
TC,1.02253,-1.00059
TC,1.02255,-1.00055
TC,1.02253,-1.00059
TC,1.02253,-1.00059
TC,1.02253,-1.00059
TC,1.02255,-1.00055
TC,1.02253,-1.00059
TC,1.02249,-1.00066
TC,1.02251,-1.00063
TC,1.02249,-1.00066
TC,1.02253,-1.00059
TC,1.02251,-1.00063
TC,1.02251,-1.00063
TC,1.02249,-1.00066
TC,1.02251,-1.00063
TC,1.02253,-1.00059
TC,1.02251,-1.00063
TC,1.02252,-1.00059
TC,1.02254,-1.00055
TC,1.02254,-1.00055
TC,1.02255,-1.0005
TC,1.02255,-1.0005
TC,1.02257,-1.00046
TC,1.02255,-1.0005
TC,1.02257,-1.00046
TC,1.02255,-1.00051
TC,1.02255,-1.00051
TC,1.02254,-1.00055
TC,1.02257,-1.00046
TC,1.02258,-1.00042
TC,1.02258,-1.00042
TC,1.02259,-1.00038
TC,1.02258,-1.00042
TC,1.02259,-1.00038
TC,1.02257,-1.00046
TC,1.02258,-1.00042
TC,1.02256,-1.00051
TC,1.02257,-1.00047
TC,1.02257,-1.00047
TC,1.02257,-1.00047
TC,1.02257,-1.00047
TC,1.02257,-1.00047
TC,1.02257,-1.00047
TC,1.02257,-1.00047
TC,1.02256,-1.00055
TC,1.02255,-1.00059
TC,1.02255,-1.00059
TC,1.02255,-1.00063
TC,1.02255,-1.00063
TC,1.02254,-1.00068
TC,1.02255,-1.00059
TC,1.02255,-1.00055
TC,1.02255,-1.00059
TC,1.02255,-1.00055
TC,1.02255,-1.00059
TC,1.02255,-1.00051
TC,1.02255,-1.00051
TC,1.02255,-1.00051
TC,1.02255,-1.00059
TC,1.02255,-1.00055
TC,1.02254,-0.999483
TC,1.02252,-0.998076
TC,1.02245,-0.994452
TC,1.02237,-0.991211
TC,1.02229,-0.987801
TC,1.02227,-0.986735
TC,1.02222,-0.983963
TC,1.02216,-0.981064
TC,1.02208,-0.978122
TC,1.02207,-0.97744
TC,1.02202,-0.97518
TC,1.02196,-0.972579
TC,1.0219,-0.970192
TC,1.02189,-0.969766
TC,1.02187,-0.968359
TC,1.02184,-0.96661
TC,1.02176,-0.962304
TC,1.02171,-0.959405
TC,1.02163,-0.955098
TC,1.02159,-0.952284
TC,1.02152,-0.947934
TC,1.02147,-0.94512
TC,1.0214,-0.940771
TC,1.02135,-0.938042
TC,1.02129,-0.933778
TC,1.02124,-0.930963
TC,1.02118,-0.926614
TC,1.02114,-0.923757
TC,1.02108,-0.91945
TC,1.02104,-0.916465
TC,1.02098,-0.912116
TC,1.02094,-0.909088
TC,1.02088,-0.904739
TC,1.02085,-0.901796
TC,1.02079,-0.897319
TC,1.02075,-0.894376
TC,1.0207,-0.889942
TC,1.02066,-0.886957
TC,1.0206,-0.882437
TC,1.02056,-0.879537
TC,1.0205,-0.875017
TC,1.02047,-0.871989
TC,1.02041,-0.867512
TC,1.02038,-0.864484
TC,1.02032,-0.859921
TC,1.02029,-0.856851
TC,1.02024,-0.852373
TC,1.0202,-0.84926
TC,1.02016,-0.844698
TC,1.02012,-0.841585
TC,1.02007,-0.837022
TC,1.02004,-0.833951
TC,1.02,-0.829303
TC,1.01997,-0.82619
TC,1.01993,-0.821542
TC,1.0199,-0.818471
TC,1.01986,-0.813781
TC,1.01984,-0.810668
TC,1.0198,-0.805977
TC,1.01978,-0.802906
TC,1.01975,-0.798343
TC,1.01973,-0.79523
TC,1.0197,-0.790496
TC,1.01968,-0.787383
TC,1.01965,-0.782607
TC,1.01963,-0.779366
TC,1.01961,-0.774718
TC,1.0196,-0.771562
TC,1.01958,-0.766615
TC,1.01958,-0.763502
TC,1.01957,-0.758725
TC,1.01956,-0.755569
TC,1.01956,-0.750793
TC,1.01955,-0.747552
TC,1.01955,-0.742733
TC,1.01955,-0.739492
TC,1.01954,-0.736123
TC,1.01953,-0.734971
TC,1.0195,-0.732242
TC,1.01946,-0.729257
TC,1.0194,-0.723884
TC,1.01936,-0.720686
TC,1.01931,-0.715867
TC,1.01927,-0.712669
TC,1.01922,-0.707765
TC,1.01919,-0.704481
TC,1.01913,-0.699578
TC,1.0191,-0.696294
TC,1.01906,-0.691475
TC,1.01903,-0.688021
TC,1.01898,-0.683117
TC,1.01895,-0.679833
TC,1.01891,-0.674844
TC,1.01888,-0.671646
TC,1.01883,-0.666528
TC,1.01881,-0.663245
TC,1.01877,-0.65817
TC,1.01874,-0.654844
TC,1.0187,-0.649854
TC,1.01867,-0.646485
TC,1.01863,-0.641411
TC,1.01861,-0.638042
TC,1.01857,-0.63301
TC,1.01854,-0.629641
TC,1.0185,-0.624609
TC,1.01847,-0.62124
TC,1.01844,-0.616208
TC,1.01842,-0.612839
TC,1.01838,-0.607636
TC,1.01836,-0.604267
TC,1.01832,-0.599235
TC,1.0183,-0.595909
TC,1.01826,-0.590834
TC,1.01824,-0.587465
TC,1.01821,-0.582347
TC,1.01819,-0.578893
TC,1.01816,-0.573733
TC,1.01814,-0.570321
TC,1.01812,-0.565204
TC,1.0181,-0.561878
TC,1.01808,-0.556675
TC,1.01807,-0.553263
TC,1.01805,-0.548231
TC,1.01804,-0.544776
TC,1.01803,-0.539531
TC,1.01801,-0.536077
TC,1.018,-0.530917
TC,1.01799,-0.527377
TC,1.01797,-0.522259
TC,1.01796,-0.518762
TC,1.01795,-0.513517
TC,1.01794,-0.510063
TC,1.01793,-0.504945
TC,1.01792,-0.501363
TC,1.01791,-0.497184
TC,1.01788,-0.493516
TC,1.01786,-0.488313
TC,1.01784,-0.484688
TC,1.01782,-0.479443
TC,1.0178,-0.475989
TC,1.01778,-0.470871
TC,1.01776,-0.467417
TC,1.01774,-0.462086
TC,1.01773,-0.458547
TC,1.01772,-0.453344
TC,1.0177,-0.449762
TC,1.01769,-0.444473
TC,1.01768,-0.440977
TC,1.01767,-0.435646
TC,1.01766,-0.432149
TC,1.01765,-0.428311
TC,1.01764,-0.426733
TC,1.01759,-0.423535
TC,1.01754,-0.420337
TC,1.01746,-0.414708
TC,1.01741,-0.411169
TC,1.01734,-0.405796
TC,1.01729,-0.402214
TC,1.01723,-0.396841
TC,1.01719,-0.393216
TC,1.01713,-0.387928
TC,1.01709,-0.384304
TC,1.01703,-0.378803
TC,1.01699,-0.375306
TC,1.01694,-0.36989
TC,1.0169,-0.366393
TC,1.01685,-0.36102
TC,1.01681,-0.357438
TC,1.01676,-0.352065
TC,1.01672,-0.34844
TC,1.01667,-0.343024
TC,1.01664,-0.339442
TC,1.01659,-0.334069
TC,1.01655,-0.330487
TC,1.01651,-0.324943
TC,1.01648,-0.321361
TC,1.01643,-0.316031
TC,1.0164,-0.31232
TC,1.01636,-0.306905
TC,1.01633,-0.303365
TC,1.01629,-0.297906
TC,1.01626,-0.294282
TC,1.01622,-0.288823
TC,1.01619,-0.285198
TC,1.01615,-0.279782
TC,1.01613,-0.276157
TC,1.01609,-0.270656
TC,1.01607,-0.266989
TC,1.01603,-0.261488
TC,1.016,-0.25782
TC,1.01596,-0.252404
TC,1.01594,-0.248822
TC,1.0159,-0.243321
TC,1.01587,-0.239653
TC,1.01583,-0.23411
TC,1.01581,-0.230613
TC,1.01578,-0.225069
TC,1.01576,-0.221316
TC,1.01573,-0.215815
TC,1.0157,-0.21219
TC,1.01567,-0.206603
TC,1.01565,-0.203021
TC,1.01563,-0.197434
TC,1.01562,-0.19381
TC,1.01559,-0.18818
TC,1.01558,-0.184598
TC,1.01556,-0.179097
TC,1.01555,-0.175429
TC,1.01553,-0.17125
TC,1.01551,-0.169672
TC,1.01546,-0.166261
TC,1.0154,-0.162764
TC,1.0153,-0.156795
TC,1.01525,-0.15317
TC,1.01516,-0.14767
TC,1.01511,-0.144088
TC,1.01502,-0.138459
TC,1.01497,-0.134707
TC,1.01488,-0.129249
TC,1.01483,-0.125539
TC,1.01474,-0.119868
TC,1.01468,-0.116243
TC,1.0146,-0.1107
TC,1.01454,-0.106862
TC,1.01445,-0.101361
TC,1.0144,-0.0976943
TC,1.01431,-0.0920231
TC,1.01425,-0.0883986
TC,1.01417,-0.0828126
TC,1.01411,-0.0790602
TC,1.01403,-0.0734742
TC,1.01397,-0.0697218
TC,1.01389,-0.0641358
TC,1.01383,-0.0603407
TC,1.01375,-0.0547973
TC,1.01369,-0.0510875
TC,1.01361,-0.0454588
TC,1.01355,-0.0416638
TC,1.01347,-0.0359925
TC,1.01342,-0.0321973
TC,1.01334,-0.0266113
TC,1.01329,-0.0227308
TC,1.01321,-0.0173153
TC,1.01316,-0.0134776
TC,1.01308,-0.00784881
TC,1.01303,-0.00405367
TC,1.01295,0.00144719
TC,1.0129,0.00519972
TC,1.01283,0.0109565
TC,1.01278,0.0146664
TC,1.01271,0.0202952
TC,1.01266,0.0240051
TC,1.01259,0.0297192
TC,1.01255,0.0334291
TC,1.01248,0.0390153
TC,1.01243,0.0428106
TC,1.01237,0.0485675
TC,1.01233,0.0523201
TC,1.01227,0.057949
TC,1.01223,0.0617443
TC,1.01217,0.0675012
TC,1.01213,0.0712965
TC,1.01207,0.0769255
TC,1.01204,0.0806782
TC,1.01198,0.0864351
TC,1.01194,0.0901877
TC,1.01188,0.0958594
TC,1.01184,0.0996547
TC,1.01179,0.105369
TC,1.01175,0.109122
TC,1.01169,0.114793
TC,1.01165,0.118631
TC,1.01159,0.124388
TC,1.01155,0.128098
TC,1.01148,0.133855
TC,1.01144,0.137735
TC,1.01138,0.14345
TC,1.01134,0.147245
TC,1.01128,0.153002
TC,1.01123,0.156712
TC,1.01117,0.162554
TC,1.01112,0.166221
TC,1.01106,0.172106
TC,1.01102,0.175773
TC,1.01095,0.181487
TC,1.01091,0.18524
TC,1.01084,0.19104
TC,1.0108,0.194963
TC,1.01074,0.200677
TC,1.01069,0.204515
TC,1.01063,0.210229
TC,1.01059,0.214152
TC,1.01054,0.219824
TC,1.01049,0.223747
TC,1.01043,0.229589
TC,1.0104,0.233385
TC,1.01034,0.239184
TC,1.01031,0.243065
TC,1.01025,0.24895
TC,1.01022,0.252958
TC,1.01016,0.258715
TC,1.01012,0.262511
TC,1.01007,0.26831
TC,1.01003,0.272063
TC,1.00998,0.277948
TC,1.00994,0.281743
TC,1.00989,0.287628
TC,1.00986,0.291338
TC,1.00981,0.297138
TC,1.00977,0.300976
TC,1.00972,0.306648
TC,1.00969,0.310614
TC,1.00964,0.316285
TC,1.00961,0.320123
TC,1.00957,0.326008
TC,1.00954,0.329804
TC,1.00949,0.335646
TC,1.00946,0.339441
TC,1.00941,0.345326
TC,1.00939,0.349079
TC,1.00934,0.354921
TC,1.00931,0.358802
TC,1.00927,0.364431
TC,1.00924,0.368354
TC,1.00919,0.374239
TC,1.00916,0.37812
TC,1.00911,0.383834
TC,1.00908,0.387715
TC,1.00903,0.3936
TC,1.009,0.397523
TC,1.00895,0.403195
TC,1.00892,0.407161
TC,1.00888,0.412875
TC,1.00885,0.416799
TC,1.0088,0.422598
TC,1.00877,0.426436
TC,1.00872,0.432407
TC,1.0087,0.436202
TC,1.00865,0.442002
TC,1.00862,0.445882
TC,1.00858,0.451725
TC,1.00856,0.455605
TC,1.00852,0.461405
TC,1.00849,0.465243
TC,1.00846,0.470958
TC,1.00844,0.473602
TC,1.00836,0.478676
TC,1.00831,0.482642
TC,1.00824,0.488654
TC,1.00819,0.492705
TC,1.00812,0.498377
TC,1.00807,0.502087
TC,1.008,0.508014
TC,1.00795,0.511852
TC,1.00787,0.517566
TC,1.00782,0.521532
TC,1.00775,0.527459
TC,1.0077,0.531297
TC,1.00763,0.537011
TC,1.00758,0.540892
TC,1.0075,0.546819
TC,1.00745,0.550742
TC,1.00738,0.55667
TC,1.00733,0.560593
TC,1.00726,0.566435
TC,1.00721,0.570315
TC,1.00713,0.5762
TC,1.00708,0.580038
TC,1.00701,0.585795
TC,1.00696,0.589846
TC,1.00688,0.595773
TC,1.00683,0.599653
TC,1.00676,0.605367
TC,1.00671,0.609291
TC,1.00663,0.615218
TC,1.00658,0.619141
TC,1.0065,0.625026
TC,1.00645,0.628906
TC,1.00637,0.634748
TC,1.00632,0.638628
TC,1.00624,0.644556
TC,1.00619,0.648351
TC,1.00611,0.654193
TC,1.00606,0.658031
TC,1.00598,0.663958
TC,1.00593,0.667924
TC,1.00585,0.673851
TC,1.0058,0.677603
TC,1.00572,0.683531
TC,1.00567,0.687454
TC,1.00559,0.693338
TC,1.00554,0.697219
TC,1.00546,0.703018
TC,1.00541,0.706984
TC,1.00533,0.712997
TC,1.00528,0.71692
TC,1.00521,0.722719
TC,1.00516,0.726642
TC,1.00509,0.732527
TC,1.00504,0.736535
TC,1.00496,0.742377
TC,1.00491,0.746258
TC,1.00484,0.7521
TC,1.00479,0.756023
TC,1.00471,0.762036
TC,1.00466,0.765873
TC,1.00459,0.771801
TC,1.00454,0.775724
TC,1.00446,0.781608
TC,1.00441,0.785574
TC,1.00434,0.791416
TC,1.00429,0.795467
TC,1.00422,0.801352
TC,1.00417,0.805105
TC,1.0041,0.810989
TC,1.00405,0.814955
TC,1.00399,0.819816
TC,1.00392,0.82408
TC,1.00384,0.829752
TC,1.00378,0.833973
TC,1.0037,0.839815
TC,1.00364,0.843823
TC,1.00356,0.849665
TC,1.00351,0.853674
TC,1.00344,0.857938
TC,1.0034,0.859899
TC,1.00328,0.863864
TC,1.00318,0.867444
TC,1.00301,0.873796
TC,1.0029,0.87759
TC,1.00274,0.883516
TC,1.00263,0.887395
TC,1.00246,0.893321
TC,1.00235,0.89737
TC,1.00219,0.903125
TC,1.00208,0.906962
TC,1.00192,0.912802
TC,1.00181,0.916724
TC,1.00164,0.922564
TC,1.00153,0.926486
TC,1.00137,0.932326
TC,1.00127,0.936334
TC,1.0011,0.942131
TC,1.00099,0.946096
TC,1.00083,0.951894
TC,1.00073,0.955858
TC,1.00061,0.960676
TC,1.00052,0.964854
TC,1.00039,0.970567
TC,1.0003,0.974746
TC,1.00018,0.980118
TC,1.00013,0.982847
TC,1.0001,0.985789
TC,1.00008,0.988561
TC,1.00004,0.994275
TC,1.00001,0.998497
Lap Time: 1646976508
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.40 in 8 iterations (9 vertices in the graph)
Info:    RRTstar: Created 225 new states. Checked 25425 rewire options. 1 goal states in tree. Final solution cost 1.877
Info:    Solution found in 1.006584 seconds
Info:    SimpleSetup: Path simplification took 0.000691 seconds and changed from 4 to 2 states
TC,0.999192,1.09858
TC,0.999156,1.10259
TC,0.999117,1.10686
TC,0.999092,1.10899
TC,0.999074,1.10993
TC,0.999064,1.11031
TC,0.999033,1.11116
TC,0.999005,1.1118
TC,0.998963,1.11261
TC,0.998932,1.11312
TC,0.998884,1.11385
TC,0.998846,1.11436
TC,0.998783,1.11512
TC,0.998734,1.11567
TC,0.998651,1.11652
TC,0.998588,1.11712
TC,0.998484,1.11805
TC,0.998418,1.1186
TC,0.998317,1.1194
TC,0.998255,1.11987
TC,0.998141,1.12067
TC,0.998065,1.12118
TC,0.99794,1.12198
TC,0.997857,1.12248
TC,0.997727,1.12324
TC,0.997644,1.1237
TC,0.997495,1.1245
TC,0.997397,1.125
TC,0.997227,1.12583
TC,0.99713,1.12629
TC,0.996975,1.127
TC,0.996862,1.1275
TC,0.996706,1.12817
TC,0.996595,1.12862
TC,0.99645,1.1292
TC,0.996343,1.12961
TC,0.996167,1.13027
TC,0.996065,1.13064
TC,0.995891,1.13126
TC,0.995759,1.13171
TC,0.995611,1.1322
TC,0.995473,1.13265
TC,0.995305,1.13317
TC,0.995173,1.13358
TC,0.994956,1.13423
TC,0.994845,1.13455
TC,0.99466,1.13507
TC,0.994515,1.13547
TC,0.994338,1.13595
TC,0.994202,1.13631
TC,0.993971,1.13691
TC,0.993814,1.13731
TC,0.993573,1.1379
TC,0.993393,1.13833
TC,0.993142,1.13892
TC,0.992955,1.13935
TC,0.99273,1.13986
TC,0.992571,1.14021
TC,0.99232,1.14075
TC,0.992192,1.14102
TC,0.991952,1.14152
TC,0.991783,1.14186
TC,0.991574,1.14228
TC,0.991399,1.14262
TC,0.991143,1.14312
TC,0.991004,1.14338
TC,0.99078,1.14379
TC,0.990616,1.14409
TC,0.990344,1.14457
TC,0.990196,1.14483
TC,0.989896,1.14535
TC,0.989743,1.14561
TC,0.989434,1.14612
TC,0.989278,1.14637
TC,0.988961,1.14688
TC,0.9888,1.14713
TC,0.988475,1.14763
TC,0.988263,1.14795
TC,0.987954,1.14841
TC,0.987785,1.14866
TC,0.987492,1.14908
TC,0.98732,1.14932
TC,0.987021,1.14973
TC,0.986819,1.15001
TC,0.986487,1.15045
TC,0.986255,1.15076
TC,0.985941,1.15116
TC,0.98573,1.15143
TC,0.985411,1.15183
TC,0.985169,1.15213
TC,0.984815,1.15256
TC,0.984623,1.15279
TC,0.984374,1.15308
TC,0.984206,1.15327
TC,0.983924,1.15359
TC,0.983754,1.15378
TC,0.983438,1.15413
TC,0.983176,1.15441
TC,0.982913,1.15469
TC,0.982647,1.15496
TC,0.982318,1.1553
TC,0.982107,1.15551
TC,0.981772,1.15584
TC,0.981619,1.15599
TC,0.981247,1.15634
TC,0.981029,1.15654
TC,0.980651,1.15689
TC,0.980492,1.15703
TC,0.980204,1.15728
TC,0.98001,1.15745
TC,0.97975,1.15767
TC,0.979554,1.15783
TC,0.979323,1.15802
TC,0.979156,1.15816
TC,0.978822,1.15842
TC,0.97862,1.15858
TC,0.978348,1.15878
TC,0.978109,1.15896
TC,0.9778,1.15919
TC,0.977627,1.15932
TC,0.977279,1.15956
TC,0.977138,1.15966
TC,0.976857,1.15985
TC,0.97675,1.15992
TC,0.97643,1.16013
TC,0.976251,1.16025
TC,0.976036,1.16039
TC,0.975855,1.1605
TC,0.9756,1.16066
TC,0.975454,1.16074
TC,0.975086,1.16096
TC,0.974865,1.16109
TC,0.974567,1.16126
TC,0.974381,1.16136
TC,0.974006,1.16156
TC,0.973855,1.16164
TC,0.973552,1.1618
TC,0.973324,1.16192
TC,0.973057,1.16205
TC,0.972865,1.16214
TC,0.972633,1.16225
TC,0.972439,1.16234
TC,0.972167,1.16246
TC,0.971933,1.16256
TC,0.971658,1.16268
TC,0.971461,1.16276
TC,0.971145,1.16289
TC,0.970907,1.16299
TC,0.970628,1.16309
TC,0.970348,1.1632
TC,0.970068,1.1633
TC,0.969866,1.16337
TC,0.969624,1.16345
TC,0.969462,1.1635
TC,0.969178,1.16359
TC,0.969015,1.16364
TC,0.968688,1.16374
TC,0.968483,1.1638
TC,0.968155,1.1639
TC,0.967908,1.16396
TC,0.967578,1.16405
TC,0.967453,1.16408
TC,0.967246,1.16413
TC,0.96708,1.16417
TC,0.966747,1.16424
TC,0.966538,1.16428
TC,0.966204,1.16435
TC,0.965994,1.16439
TC,0.965742,1.16444
TC,0.965574,1.16447
TC,0.965406,1.16449
TC,0.965153,1.16453
TC,0.964984,1.16456
TC,0.964773,1.16458
TC,0.964519,1.16462
TC,0.964392,1.16463
TC,0.964095,1.16466
TC,0.96401,1.16467
TC,0.963755,1.16469
TC,0.963585,1.16471
TC,0.963372,1.16472
TC,0.963159,1.16473
TC,0.962989,1.16474
TC,0.962904,1.16474
TC,0.962733,1.16475
TC,0.962605,1.16475
TC,0.962392,1.16475
TC,0.962307,1.16475
TC,0.961966,1.16475
TC,0.961838,1.16475
TC,0.961539,1.16474
TC,0.961454,1.16474
TC,0.961284,1.16473
TC,0.961113,1.16472
TC,0.960901,1.16471
TC,0.96073,1.16469
TC,0.960476,1.16467
TC,0.960221,1.16465
TC,0.959966,1.16462
TC,0.959882,1.16461
TC,0.959628,1.16458
TC,0.959458,1.16456
