TC,-1.20975,0.18699
TC,-1.20889,0.181859
TC,-1.20832,0.178451
TC,-1.20744,0.173151
TC,-1.20684,0.169618
TC,-1.20597,0.164402
TC,-1.2054,0.160953
TC,-1.20449,0.155528
TC,-1.2039,0.152037
TC,-1.20304,0.146863
TC,-1.20243,0.143246
TC,-1.20154,0.137946
TC,-1.20096,0.134455
TC,-1.20025,0.13025
TC,-1.1996,0.126468
TC,-1.19873,0.121381
TC,-1.19807,0.117513
TC,-1.19718,0.112258
TC,-1.19658,0.108726
TC,-1.19568,0.103429
TC,-1.19506,0.0998136
TC,-1.19413,0.0943483
TC,-1.19354,0.0909007
TC,-1.19264,0.0855615
TC,-1.19203,0.0819881
TC,-1.19112,0.0766493
TC,-1.19049,0.072992
TC,-1.18958,0.0676535
TC,-1.18897,0.0640805
TC,-1.18806,0.0587841
TC,-1.18744,0.055169
TC,-1.1865,0.0496625
TC,-1.18588,0.0460476
TC,-1.18497,0.0407514
TC,-1.18436,0.0371787
TC,-1.18341,0.0316725
TC,-1.1828,0.0280995
TC,-1.18189,0.0227611
TC,-1.18126,0.0191041
UC,-1.18035,0.0137227
UC,-1.17973,0.0101076
UC,-1.17864,0.00367414
UC,-1.17777,-0.00167047
UC,-1.17622,-0.0110543
UC,-1.1751,-0.0178277
UC,-1.17333,-0.0284717
UC,-1.17218,-0.0354132
UC,-1.17048,-0.0456357
UC,-1.16931,-0.0526181
UC,-1.1676,-0.0628396
UC,-1.16645,-0.0697377
UC,-1.16474,-0.0799154
UC,-1.1636,-0.0866862
UC,-1.16187,-0.0969043
UC,-1.16073,-0.103632
UC,-1.15904,-0.113639
UC,-1.1579,-0.120324
UC,-1.15617,-0.130498
UC,-1.15506,-0.137014
UC,-1.15337,-0.14685
UC,-1.15221,-0.153617
UC,-1.15052,-0.163451
UC,-1.14935,-0.170174
UC,-1.14768,-0.179839
UC,-1.14656,-0.18631
UC,-1.14485,-0.196142
UC,-1.14373,-0.202571
UC,-1.14206,-0.212192
UC,-1.14092,-0.218746
UC,-1.13927,-0.228241
UC,-1.13815,-0.234669
UC,-1.13645,-0.244373
UC,-1.13537,-0.250548
UC,-1.13372,-0.260001
UC,-1.13262,-0.26626
UC,-1.13095,-0.275796
UC,-1.12989,-0.281887
UC,-1.12827,-0.291171
UC,-1.12719,-0.297346
UC,-1.12558,-0.306503
UC,-1.12444,-0.312928
UC,-1.12286,-0.321915
UC,-1.12176,-0.328131
UC,-1.12016,-0.337159
UC,-1.11906,-0.343332
UC,-1.11745,-0.352401
UC,-1.11638,-0.358447
UC,-1.11478,-0.367432
UC,-1.11372,-0.373352
UC,-1.11212,-0.382336
UC,-1.11104,-0.388338
UC,-1.10946,-0.397154
UC,-1.10839,-0.403115
UC,-1.10682,-0.411889
UC,-1.10576,-0.41785
UC,-1.10421,-0.426498
UC,-1.10316,-0.432418
UC,-1.10161,-0.441066
UC,-1.10061,-0.446692
UC,-1.09904,-0.455465
UC,-1.09801,-0.461216
UC,-1.09647,-0.469822
UC,-1.09548,-0.475363
UC,-1.09393,-0.484011
UC,-1.09291,-0.489678
UC,-1.09141,-0.498116
UC,-1.09041,-0.503699
UC,-1.08889,-0.512137
UC,-1.08789,-0.517719
UC,-1.08641,-0.525946
UC,-1.08542,-0.531444
UC,-1.08393,-0.539712
UC,-1.08295,-0.545169
UC,-1.08147,-0.553352
UC,-1.08048,-0.558851
UC,-1.07905,-0.566825
UC,-1.07806,-0.572281
UC,-1.07661,-0.580296
UC,-1.07563,-0.585709
UC,-1.0742,-0.593598
UC,-1.07324,-0.598885
UC,-1.07178,-0.606941
UC,-1.07081,-0.61227
UC,-1.06939,-0.620074
UC,-1.06843,-0.625318
UC,-1.06701,-0.633123
UC,-1.06607,-0.638283
UC,-1.06466,-0.646002
UC,-1.06373,-0.651078
UC,-1.06231,-0.658882
UC,-1.06141,-0.66379
UC,-1.05999,-0.671551
UC,-1.0591,-0.676459
UC,-1.0577,-0.684095
UC,-1.0568,-0.689045
UC,-1.05541,-0.696638
UC,-1.05451,-0.701588
UC,-1.05315,-0.708971
UC,-1.05225,-0.713921
UC,-1.0509,-0.721261
UC,-1.05001,-0.726085
UC,-1.04866,-0.73351
UC,-1.04776,-0.738376
UC,-1.04644,-0.745548
UC,-1.04552,-0.750581
UC,-1.04423,-0.757628
UC,-1.04335,-0.76241
UC,-1.04204,-0.76954
UC,-1.04115,-0.774406
UC,-1.03987,-0.781412
UC,-1.039,-0.786152
UC,-1.0377,-0.793241
UC,-1.03683,-0.797981
UC,-1.03557,-0.804861
UC,-1.03472,-0.809518
UC,-1.03345,-0.816482
UC,-1.03262,-0.821056
UC,-1.03138,-0.827853
UC,-1.03054,-0.83251
UC,-1.02931,-0.839223
UC,-1.02849,-0.843712
UC,-1.02724,-0.850593
UC,-1.02644,-0.854998
UC,-1.02523,-0.861627
UC,-1.02443,-0.866032
UC,-1.0232,-0.872787
UC,-1.02239,-0.877234
UC,-1.02119,-0.883821
UC,-1.02038,-0.888226
UC,-1.01917,-0.894855
UC,-1.01838,-0.899176
UC,-1.01721,-0.905595
UC,-1.01641,-0.91
UC,-1.01527,-0.916251
UC,-1.01448,-0.920572
UC,-1.01334,-0.926823
UC,-1.01255,-0.931144
UC,-1.01139,-0.937479
UC,-1.01063,-0.941675
UC,-1.0095,-0.947884
UC,-1.00875,-0.951995
UC,-1.00761,-0.958246
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 4.20 in 6 iterations (7 vertices in the graph)
Info:    RRTstar: Created 1889 new states. Checked 742059 rewire options. 1 goal states in tree. Final solution cost 2.075
Info:    Solution found in 1.000315 seconds
Info:    SimpleSetup: Path simplification took 0.000705 seconds and changed from 3 to 2 states
UC,-0.988971,-1.06075
UC,-0.987875,-1.06684
UC,-0.98736,-1.06969
UC,-0.986337,-1.07527
UC,-0.985488,-1.07967
UC,-0.983782,-1.08772
UC,-0.982356,-1.09373
UC,-0.979583,-1.10394
UC,-0.977211,-1.11151
UC,-0.972733,-1.12367
UC,-0.968947,-1.13249
UC,-0.962127,-1.14629
UC,-0.956935,-1.1556
UC,-0.948663,-1.16888
UC,-0.942742,-1.17749
UC,-0.933196,-1.19011
UC,-0.926592,-1.19809
UC,-0.916154,-1.2097
UC,-0.908865,-1.21718
UC,-0.897502,-1.22794
UC,-0.889816,-1.2347
UC,-0.877599,-1.24469
UC,-0.86942,-1.25091
TC,-0.856616,-1.25998
TC,-0.848152,-1.26558
TC,-0.835928,-1.27314
TC,-0.828502,-1.27751
TC,-0.818725,-1.28309
TC,-0.81318,-1.28619
TC,-0.806004,-1.29014
TC,-0.802021,-1.29227
TC,-0.797527,-1.29463
TC,-0.795213,-1.29582
TC,-0.793422,-1.29672
TC,-0.792963,-1.29694
TC,-0.792039,-1.29738
TC,-0.791265,-1.29774
TC,-0.790333,-1.29817
TC,-0.789709,-1.29844
TC,-0.78869,-1.29888
TC,-0.787983,-1.29918
TC,-0.786995,-1.29958
TC,-0.786322,-1.29985
TC,-0.785367,-1.30022
TC,-0.784649,-1.30049
TC,-0.783528,-1.3009
TC,-0.782845,-1.30114
TC,-0.781797,-1.30151
TC,-0.78107,-1.30175
TC,-0.780138,-1.30206
TC,-0.779487,-1.30226
TC,-0.778549,-1.30255
TC,-0.777814,-1.30277
TC,-0.776789,-1.30306
TC,-0.776214,-1.30322
TC,-0.775225,-1.30349
TC,-0.774565,-1.30366
TC,-0.773654,-1.30389
TC,-0.772949,-1.30406
TC,-0.771952,-1.30429
TC,-0.771202,-1.30445
TC,-0.770368,-1.30463
TC,-0.769741,-1.30475
TC,-0.768819,-1.30493
TC,-0.768232,-1.30504
TC,-0.767349,-1.30519
TC,-0.766717,-1.30529
TC,-0.765916,-1.30541
TC,-0.765367,-1.30549
TC,-0.764395,-1.30562
TC,-0.763845,-1.30568
TC,-0.763039,-1.30577
TC,-0.762403,-1.30584
TC,-0.761469,-1.30593
TC,-0.760917,-1.30597
TC,-0.759981,-1.30605
TC,-0.75947,-1.30608
TC,-0.758662,-1.30612
TC,-0.758108,-1.30615
TC,-0.757255,-1.30618
TC,-0.756744,-1.3062
TC,-0.755934,-1.30622
TC,-0.755465,-1.30622
TC,-0.75474,-1.30622
TC,-0.754185,-1.30622
TC,-0.753333,-1.3062
TC,-0.752821,-1.30619
TC,-0.752097,-1.30616
TC,-0.751585,-1.30614
TC,-0.750862,-1.30609
TC,-0.750351,-1.30606
TC,-0.749671,-1.30601
TC,-0.749161,-1.30596
TC,-0.748482,-1.30589
TC,-0.747931,-1.30583
TC,-0.747084,-1.30573
TC,-0.746492,-1.30565
TC,-0.745774,-1.30555
TC,-0.745268,-1.30548
TC,-0.744636,-1.30538
TC,-0.744132,-1.30529
TC,-0.742746,-1.30505
TC,-0.741068,-1.30474
TC,-0.737547,-1.30408
TC,-0.736417,-1.30386
TC,-0.736626,-1.3039
TC,-0.736542,-1.30389
TC,-0.736123,-1.30381
TC,-0.735116,-1.30362
TC,-0.732306,-1.30311
TC,-0.729663,-1.30263
TC,-0.725425,-1.30185
TC,-0.722824,-1.30138
TC,-0.718755,-1.30064
TC,-0.715902,-1.30012
TC,-0.711874,-1.29938
TC,-0.709104,-1.29888
TC,-0.704992,-1.29814
TC,-0.702222,-1.29764
TC,-0.698067,-1.29689
TC,-0.695338,-1.2964
TC,-0.691225,-1.29566
TC,-0.688371,-1.29515
TC,-0.684216,-1.2944
TC,-0.681404,-1.29389
TC,-0.677123,-1.29312
TC,-0.674311,-1.29261
TC,-0.670072,-1.29185
TC,-0.667218,-1.29133
TC,-0.662937,-1.29056
TC,-0.659999,-1.29004
TC,-0.655717,-1.28927
TC,-0.652821,-1.28875
TC,-0.648456,-1.28796
TC,-0.64556,-1.28744
TC,-0.641152,-1.28665
TC,-0.638214,-1.28612
TC,-0.63389,-1.28535
TC,-0.630951,-1.28483
TC,-0.626711,-1.28407
TC,-0.623688,-1.28353
TC,-0.619196,-1.28273
TC,-0.6163,-1.28221
TC,-0.611975,-1.28144
TC,-0.609078,-1.28092
TC,-0.604544,-1.28011
TC,-0.601647,-1.2796
TC,-0.597071,-1.27878
TC,-0.59409,-1.27825
TC,-0.58968,-1.27747
TC,-0.586657,-1.27693
TC,-0.582206,-1.27614
TC,-0.579183,-1.27561
TC,-0.574606,-1.2748
TC,-0.571498,-1.27425
TC,-0.566921,-1.27344
TC,-0.563897,-1.2729
TC,-0.559446,-1.27211
TC,-0.55638,-1.27157
TC,-0.551803,-1.27076
TC,-0.548653,-1.27021
TC,-0.544118,-1.26941
TC,-0.541052,-1.26886
TC,-0.536433,-1.26805
TC,-0.533241,-1.26748
TC,-0.528664,-1.26667
TC,-0.525473,-1.26611
TC,-0.520854,-1.26529
TC,-0.51783,-1.26475
TC,-0.513,-1.2639
TC,-0.509933,-1.26337
TC,-0.505186,-1.26254
TC,-0.502035,-1.26199
TC,-0.497246,-1.26115
TC,-0.494137,-1.26061
TC,-0.48939,-1.25978
TC,-0.486198,-1.25922
TC,-0.48145,-1.25839
TC,-0.478173,-1.25782
TC,-0.473468,-1.257
TC,-0.470148,-1.25643
TC,-0.465442,-1.25561
TC,-0.462249,-1.25506
TC,-0.457291,-1.25419
TC,-0.454098,-1.25364
TC,-0.449266,-1.2528
TC,-0.445988,-1.25223
TC,-0.441198,-1.2514
TC,-0.43792,-1.25083
TC,-0.43313,-1.25
TC,-0.429894,-1.24944
TC,-0.424978,-1.24859
TC,-0.421826,-1.24805
TC,-0.416867,-1.24719
TC,-0.413547,-1.24662
TC,-0.408672,-1.24578
TC,-0.405437,-1.24522
TC,-0.400478,-1.24436
TC,-0.397201,-1.24379
TC,-0.392285,-1.24294
TC,-0.389049,-1.24238
TC,-0.384133,-1.24153
TC,-0.380729,-1.24094
TC,-0.375771,-1.24008
TC,-0.372494,-1.23951
TC,-0.367494,-1.23863
TC,-0.364217,-1.23806
TC,-0.359134,-1.23718
TC,-0.355773,-1.23659
TC,-0.350732,-1.23571
TC,-0.347413,-1.23513
TC,-0.342415,-1.23425
TC,-0.339012,-1.23366
TC,-0.333971,-1.23277
TC,-0.33061,-1.23219
TC,-0.325612,-1.23131
TC,-0.322252,-1.23072
TC,-0.317128,-1.22982
TC,-0.31381,-1.22923
TC,-0.30856,-1.22831
TC,-0.305242,-1.22772
TC,-0.300118,-1.22682
TC,-0.296716,-1.22622
TC,-0.291677,-1.22533
TC,-0.288317,-1.22474
TC,-0.283026,-1.2238
TC,-0.279666,-1.22321
TC,-0.274543,-1.2223
TC,-0.271183,-1.22171
TC,-0.266018,-1.2208
TC,-0.262532,-1.22018
TC,-0.257367,-1.21926
TC,-0.253798,-1.21863
TC,-0.248717,-1.21773
TC,-0.245315,-1.21713
TC,-0.240066,-1.2162
TC,-0.23658,-1.21559
TC,-0.231331,-1.21466
TC,-0.227929,-1.21406
TC,-0.222805,-1.21316
TC,-0.219403,-1.21256
TC,-0.213985,-1.2116
TC,-0.210499,-1.21099
TC,-0.205375,-1.21009
TC,-0.201931,-1.20948
TC,-0.196597,-1.20854
TC,-0.193154,-1.20793
TC,-0.187904,-1.207
TC,-0.184461,-1.20639
TC,-0.179253,-1.20548
TC,-0.175766,-1.20487
TC,-0.17039,-1.20392
TC,-0.166988,-1.20332
TC,-0.161611,-1.20238
TC,-0.158125,-1.20177
TC,-0.152959,-1.20086
TC,-0.149431,-1.20024
TC,-0.144096,-1.1993
TC,-0.140567,-1.19869
TC,-0.135275,-1.19776
TC,-0.131788,-1.19715
TC,-0.126537,-1.19623
TC,-0.123051,-1.19562
TC,-0.11759,-1.19466
TC,-0.113935,-1.19402
TC,-0.108726,-1.19311
TC,-0.105114,-1.19248
TC,-0.0998206,-1.19155
TC,-0.096208,-1.19092
TC,-0.0907465,-1.18997
TC,-0.0871334,-1.18934
TC,-0.0818821,-1.18842
TC,-0.0783109,-1.1878
TC,-0.0729327,-1.18686
TC,-0.0675124,-1.18592
TC,-0.0638567,-1.18529
TC,-0.0602852,-1.18467
TC,-0.0549067,-1.18374
TC,-0.051335,-1.18312
TC,-0.0459981,-1.1822
TC,-0.0423423,-1.18156
TC,-0.0370056,-1.18064
TC,-0.0317112,-1.17972
TC,-0.0280975,-1.1791
TC,-0.0226349,-1.17815
UC,-0.0190633,-1.17753
UC,-0.0135588,-1.17658
UC,-0.00918643,-1.17583
UC,-0.000976315,-1.17451
UC,0.005257,-1.17352
UC,0.0122459,-1.17239
UC,0.0225594,-1.17072
UC,0.0295896,-1.16958
UC,0.0399018,-1.1679
UC,0.0468045,-1.16677
UC,0.0572007,-1.16508
UC,0.0673425,-1.16341
UC,0.074117,-1.16229
UC,0.0810601,-1.16115
UC,0.0910738,-1.15949
UC,0.0978053,-1.15838
UC,0.107986,-1.15668
UC,0.114715,-1.15556
UC,0.124726,-1.15388
UC,0.134609,-1.15222
UC,0.141254,-1.1511
UC,0.147814,-1.15
UC,0.157948,-1.14828
UC,0.167576,-1.14665
UC,0.174303,-1.14551
UC,0.180904,-1.14439
UC,0.190448,-1.14277
UC,0.197049,-1.14164
UC,0.20676,-1.13999
UC,0.212982,-1.13893
UC,0.222691,-1.13726
UC,0.2324,-1.13559
UC,0.238704,-1.13451
UC,0.24816,-1.13288
UC,0.254464,-1.13179
UC,0.260726,-1.13071
UC,0.270181,-1.12908
UC,0.279511,-1.12747
UC,0.28573,-1.12639
UC,0.292033,-1.1253
UC,0.301279,-1.1237
UC,0.31044,-1.12212
UC,0.3167,-1.12103
UC,0.325734,-1.11947
UC,0.331869,-1.1184
UC,0.340943,-1.11682
UC,0.347077,-1.11575
UC,0.356109,-1.11417
UC,0.362157,-1.11311
UC,0.368122,-1.11206
UC,0.376983,-1.1105
UC,0.38282,-1.10946
UC,0.391891,-1.10786
UC,0.400626,-1.10631
UC,0.406337,-1.1053
UC,0.415197,-1.10373
UC,0.421076,-1.10269
UC,0.426828,-1.10167
UC,0.435476,-1.10012
UC,0.441313,-1.09908
UC,0.449795,-1.09758
UC,0.458402,-1.09605
UC,0.464238,-1.09501
UC,0.472467,-1.09354
UC,0.478135,-1.09254
UC,0.486659,-1.09102
UC,0.49237,-1.09001
UC,0.500513,-1.08855
UC,0.506222,-1.08753
UC,0.514575,-1.08603
UC,0.520116,-1.08503
UC,0.528342,-1.08355
UC,0.534007,-1.08252
UC,0.542149,-1.08105
UC,0.547562,-1.08007
UC,0.555744,-1.07859
UC,0.561242,-1.07759
UC,0.56913,-1.07616
UC,0.574669,-1.07515
UC,0.582767,-1.07368
UC,0.58818,-1.0727
UC,0.595859,-1.07131
UC,0.601355,-1.07031
UC,0.609242,-1.06887
UC,0.614528,-1.0679
UC,0.622289,-1.06649
UC,0.627617,-1.06551
UC,0.635336,-1.0641
UC,0.640539,-1.06316
UC,0.6483,-1.06174
UC,0.653461,-1.0608
UC,0.661181,-1.05939
UC,0.666216,-1.05848
UC,0.673852,-1.05709
UC,0.679054,-1.05614
UC,0.686354,-1.05481
UC,0.691263,-1.05391
UC,0.698942,-1.05252
UC,0.703893,-1.05162
UC,0.711237,-1.05029
UC,0.716188,-1.04939
UC,0.723574,-1.04806
UC,0.72861,-1.04715
UC,0.735786,-1.04585
UC,0.740655,-1.04498
UC,0.747833,-1.04369
UC,0.752871,-1.04279
UC,0.759923,-1.04153
UC,0.764751,-1.04066
UC,0.771972,-1.03937
UC,0.7768,-1.03851
UC,0.783812,-1.03727
UC,0.788472,-1.03644
UC,0.795611,-1.03517
UC,0.80023,-1.03435
UC,0.807243,-1.03311
UC,0.811863,-1.0323
UC,0.818792,-1.03107
UC,0.82358,-1.03023
UC,0.830342,-1.02904
UC,0.834962,-1.02823
UC,0.841725,-1.02704
UC,0.846261,-1.02624
UC,0.853109,-1.02504
UC,0.857436,-1.02429
UC,0.864243,-1.02311
UC,0.868781,-1.02232
UC,0.875378,-1.02118
UC,0.879749,-1.02043
UC,0.886305,-1.0193
UC,0.890718,-1.01854
UC,0.897023,-1.01746
UC,0.901395,-1.01671
UC,0.907784,-1.01562
UC,0.912115,-1.01488
UC,0.918505,-1.01379
UC,0.922709,-1.01308
UC,0.929058,-1.012
UC,0.933221,-1.01129
UC,0.939654,-1.01021
UC,0.943859,-1.00949
UC,0.950166,-1.00843
UC,0.954203,-1.00775
UC,0.960552,-1.00667
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 3.31 in 24 iterations (25 vertices in the graph)
Info:    RRTstar: Created 1882 new states. Checked 738685 rewire options. 1 goal states in tree. Final solution cost 2.108
Info:    Solution found in 1.000628 seconds
Info:    SimpleSetup: Path simplification took 0.000832 seconds and changed from 4 to 2 states
UC,1.06346,-0.989351
UC,1.06758,-0.98866
UC,1.0728,-0.987784
UC,1.077,-0.987066
UC,1.08422,-0.985754
UC,1.08999,-0.984595
UC,1.09955,-0.982416
UC,1.10685,-0.980489
UC,1.11842,-0.976927
UC,1.12708,-0.973793
UC,1.14066,-0.968018
UC,1.15032,-0.963316
UC,1.16395,-0.955798
UC,1.17287,-0.950284
UC,1.1859,-0.941381
UC,1.19428,-0.935075
UC,1.2064,-0.925103
UC,1.21422,-0.918108
UC,1.22551,-0.907154
UC,1.23263,-0.899681
UC,1.24299,-0.887953
UC,1.2496,-0.879911
TC,1.25906,-0.867502
TC,1.26502,-0.859127
TC,1.27296,-0.847198
TC,1.27752,-0.83999
TC,1.28352,-0.830217
TC,1.2868,-0.824775
TC,1.29105,-0.817576
TC,1.29327,-0.813738
TC,1.2959,-0.8091
TC,1.29708,-0.806975
TC,1.298,-0.805289
TC,1.29822,-0.804875
TC,1.29877,-0.803815
TC,1.29908,-0.803206
TC,1.29959,-0.802173
TC,1.29988,-0.801558
TC,1.30037,-0.800515
TC,1.30067,-0.799855
TC,1.3011,-0.798881
TC,1.30141,-0.798177
TC,1.30179,-0.797274
TC,1.30205,-0.796643
TC,1.30243,-0.795693
TC,1.30267,-0.795098
TC,1.303,-0.794221
TC,1.30327,-0.793501
TC,1.30361,-0.792538
TC,1.30384,-0.791894
TC,1.30417,-0.790925
TC,1.30439,-0.790236
TC,1.30471,-0.789261
TC,1.30492,-0.788569
TC,1.30521,-0.787588
TC,1.30539,-0.786974
TC,1.30568,-0.785947
TC,1.30587,-0.785247
TC,1.3061,-0.784339
TC,1.30626,-0.783719
TC,1.30645,-0.782931
TC,1.3066,-0.782308
TC,1.3068,-0.781392
TC,1.30693,-0.780767
TC,1.30716,-0.779681
TC,1.3073,-0.77897
TC,1.3075,-0.777923
TC,1.3076,-0.777377
TC,1.30775,-0.776495
TC,1.30786,-0.775864
TC,1.30799,-0.775021
TC,1.30805,-0.774557
TC,1.30817,-0.773669
TC,1.30824,-0.773119
TC,1.30833,-0.772399
TC,1.30838,-0.77189
TC,1.30846,-0.771126
TC,1.3085,-0.770617
TC,1.30857,-0.769724
TC,1.30861,-0.769128
TC,1.30866,-0.768404
TC,1.30868,-0.767893
TC,1.30871,-0.767126
TC,1.30873,-0.766615
TC,1.30875,-0.765847
TC,1.30875,-0.765336
TC,1.30875,-0.764696
TC,1.30875,-0.764227
TC,1.30874,-0.763502
TC,1.30872,-0.763033
TC,1.3087,-0.762308
TC,1.30868,-0.76184
TC,1.30864,-0.761201
TC,1.30862,-0.760818
TC,1.30857,-0.76018
TC,1.30853,-0.759713
TC,1.30847,-0.759076
TC,1.30842,-0.758609
TC,1.30834,-0.757932
TC,1.30828,-0.757466
TC,1.30819,-0.756748
TC,1.30811,-0.756242
TC,1.30801,-0.755567
TC,1.30793,-0.755104
TC,1.30779,-0.754306
TC,1.3076,-0.753257
TC,1.3071,-0.750575
TC,1.30658,-0.747894
TC,1.30608,-0.745342
TC,1.30599,-0.744881
TC,1.30604,-0.745133
TC,1.30604,-0.745133
TC,1.30605,-0.745175
TC,1.30606,-0.745258
TC,1.30607,-0.7453
TC,1.30598,-0.744797
TC,1.30565,-0.743036
TC,1.30528,-0.741023
TC,1.30487,-0.7388
TC,1.30443,-0.736323
TC,1.30374,-0.732504
TC,1.30321,-0.729566
TC,1.3025,-0.725578
TC,1.30199,-0.722723
TC,1.30125,-0.718567
TC,1.30052,-0.714494
TC,1.30003,-0.711765
TC,1.29955,-0.709036
TC,1.2988,-0.704838
TC,1.29831,-0.702109
TC,1.29755,-0.697826
TC,1.29703,-0.694929
TC,1.29626,-0.690605
TC,1.29577,-0.687834
TC,1.29503,-0.683635
TC,1.29428,-0.679435
TC,1.29376,-0.676495
TC,1.29326,-0.67364
TC,1.29251,-0.669398
TC,1.292,-0.666501
TC,1.29124,-0.662217
TC,1.29071,-0.659235
TC,1.28997,-0.655036
TC,1.28945,-0.652096
TC,1.28867,-0.647687
TC,1.28816,-0.644789
TC,1.28737,-0.640295
TC,1.28685,-0.637398
TC,1.28611,-0.633156
TC,1.28559,-0.630216
TC,1.28481,-0.625806
TC,1.28428,-0.622782
TC,1.2835,-0.618372
TC,1.28297,-0.615348
TC,1.28219,-0.610938
TC,1.28167,-0.607956
TC,1.28088,-0.603462
TC,1.28035,-0.600438
TC,1.27957,-0.595985
TC,1.27901,-0.592835
TC,1.27823,-0.58834
TC,1.27744,-0.583803
TC,1.27689,-0.580694
TC,1.27637,-0.577668
TC,1.27557,-0.573046
TC,1.27478,-0.568465
TC,1.27425,-0.565355
TC,1.27347,-0.560816
TC,1.27293,-0.557706
TC,1.27239,-0.554595
TC,1.2716,-0.549972
TC,1.27108,-0.546903
TC,1.27027,-0.542152
TC,1.26974,-0.539041
TC,1.26894,-0.534289
TC,1.26841,-0.531135
TC,1.26758,-0.526258
TC,1.2668,-0.521632
TC,1.26629,-0.518562
TC,1.26549,-0.513852
TC,1.26495,-0.510613
TC,1.26442,-0.507459
TC,1.26362,-0.502663
TC,1.2631,-0.499551
TC,1.2623,-0.494755
TC,1.26178,-0.4916
TC,1.26098,-0.486847
TC,1.26018,-0.482052
TC,1.25966,-0.478897
TC,1.25885,-0.47406
TC,1.2583,-0.470778
TC,1.25777,-0.467581
TC,1.25696,-0.462701
TC,1.25644,-0.459546
TC,1.25563,-0.454708
TC,1.25509,-0.451426
TC,1.25429,-0.44663
TC,1.25376,-0.443433
TC,1.25295,-0.438552
TC,1.25214,-0.43363
TC,1.2516,-0.43039
TC,1.25104,-0.426983
TC,1.25082,-0.425765
TC,1.25032,-0.422995
TC,1.24979,-0.420015
TC,1.24884,-0.414683
TC,1.24825,-0.411408
TC,1.24737,-0.406454
TC,1.2468,-0.403263
TC,1.24591,-0.39831
TC,1.24532,-0.394994
TC,1.24444,-0.390082
TC,1.24384,-0.386724
TC,1.24296,-0.381813
TC,1.24234,-0.378371
TC,1.24145,-0.37346
TC,1.24086,-0.370144
TC,1.23996,-0.36515
TC,1.23936,-0.361834
TC,1.23876,-0.358475
TC,1.23786,-0.353438
TC,1.23693,-0.348275
TC,1.23635,-0.345001
TC,1.23544,-0.339964
TC,1.23485,-0.33669
TC,1.23394,-0.331568
TC,1.23332,-0.328126
TC,1.23243,-0.323131
TC,1.23183,-0.319772
TC,1.23092,-0.314693
TC,1.23029,-0.311208
TC,1.22939,-0.306171
TC,1.22878,-0.302729
TC,1.22786,-0.29765
TC,1.22726,-0.294291
TC,1.22633,-0.289086
TC,1.22571,-0.285602
TC,1.22479,-0.280523
TC,1.2242,-0.277207
TC,1.22326,-0.272002
TC,1.22265,-0.268602
TC,1.22173,-0.263439
TC,1.22112,-0.260081
TC,1.22019,-0.254877
TC,1.21958,-0.251477
TC,1.21866,-0.246356
TC,1.21802,-0.24283
TC,1.21708,-0.237584
TC,1.21645,-0.2341
TC,1.21553,-0.22898
TC,1.21491,-0.225538
TC,1.21399,-0.22046
TC,1.21334,-0.21685
TC,1.21241,-0.211688
TC,1.21177,-0.208121
TC,1.21083,-0.202917
TC,1.21021,-0.199476
TC,1.20927,-0.194272
TC,1.20864,-0.190831
TC,1.20769,-0.185542
TC,1.20705,-0.181975
TC,1.20613,-0.176854
TC,1.20551,-0.173412
TC,1.20456,-0.168123
TC,1.20395,-0.164681
TC,1.203,-0.159392
TC,1.20238,-0.15595
TC,1.20143,-0.150661
TC,1.20077,-0.146967
TC,1.19984,-0.141762
TC,1.19922,-0.138319
TC,1.19827,-0.132987
TC,1.19762,-0.129335
TC,1.19667,-0.124003
TC,1.19605,-0.120518
TC,1.19512,-0.11527
TC,1.19448,-0.1117
TC,1.19354,-0.106368
TC,1.1929,-0.102756
TC,1.19195,-0.0974231
TC,1.19132,-0.0938537
TC,1.19038,-0.0885209
TC,1.18975,-0.0849936
TC,1.1888,-0.079619
TC,1.18818,-0.0761761
TC,1.18719,-0.0705917
TC,1.18656,-0.0670651
TC,1.18561,-0.0617326
TC,1.18498,-0.0581637
TC,1.18402,-0.0527897
TC,1.18338,-0.049179
TC,1.18242,-0.043805
TC,1.18178,-0.040194
TC,1.18082,-0.0348195
TC,1.18016,-0.0311248
TC,1.17921,-0.0257511
UC,1.17854,-0.0220568
UC,1.17756,-0.0165574
UC,1.17677,-0.0120209
UC,1.17543,-0.00394287
UC,1.17438,0.00245366
UC,1.17263,0.0129277
UC,1.17147,0.0198684
UC,1.1697,0.0304684
UC,1.16856,0.0372822
UC,1.16683,0.0475861
UC,1.16565,0.0545667
UC,1.1639,0.0649102
UC,1.16274,0.0717635
UC,1.16099,0.0820642
UC,1.15983,0.0888321
UC,1.15809,0.0990043
UC,1.15696,0.105604
UC,1.15523,0.115692
UC,1.15408,0.122418
UC,1.15234,0.132547
UC,1.15121,0.139103
UC,1.14949,0.148977
UC,1.14834,0.155658
