Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646976763
UC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 1.83 in 59 iterations (60 vertices in the graph)
Info:    RRTstar: Created 1883 new states. Checked 739167 rewire options. 1 goal states in tree. Final solution cost 1.427
Info:    Solution found in 1.000857 seconds
Info:    SimpleSetup: Path simplification took 0.000657 seconds and changed from 3 to 2 states
UC,0.0338204,0.0572213
UC,0.0310606,0.0508878
UC,0.0292358,0.046752
UC,0.0264924,0.0405977
UC,0.02465,0.0365165
UC,0.0218654,0.0304276
UC,0.0200164,0.0264431
End Time: 1646976934
UC,0.0171799,0.0204253
UC,0.0152738,0.0164679
UC,0.0129474,0.011719
UC,0.0118978,0.00957387
UC,0.0108668,0.0074671
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
UC,0.0109605,0.00765862
